text,group
The lady say not gonna sleep tonight.,btohqsg
https://www.nextinsight.net/story-archive-mainmenu-60/943-2020/13789-ug-healthcare-expecting-another-5x-net-profit-jump-in-fy6-21f-2We expect UGHC to record stronger earnings in quarters ahead. For 1QFY21F  we forecast a 50x yoy jump in net profit to S$15.7m. .... Actual net profit $25m  60% more than forecast !!,btohqsg
Aspen nice closing. MACD histogram still haven't reverse. With a cup with handle pattern this one will breakout 275 sooner or later. Today see BBs blocked until like that. I believe they want to come already especially UG gonna move tomorrow. Let's see...,btohqsg
GKE... A stock controlled by a knn BBs. Finally see some light. Explanation on the chart. Ownself see. If 86 clear I will jeep.,btohqsg
This one lazy do charting. Only do like that... Lol. But not bad got form higher low. Coming also...,btohqsg
Nice interactive to predict the outcomes,btohqsg
Hmm  could it be share placement for Aspen???🤔🤔🤔,btohqsg
Pennsylvania down to 65k votes difference,btohqsg
If placement  will be 23 to 24 range,btohqsg
*BABA-SW 2FQ Non-GAAP Net Income Up 44% to RMB47.09B  Beating Forecasthttps://www.aastocks.com/share/news/aafn/NOW.1054077/?lang=Eng,btohqsg
Either Biden will overtake or run out of vote counts,btohqsg
Placements better for short term traders as it will not affect price so much. Right issue generally will put the stock under pressure in the short term,btohqsg
SgYuancan post UG chart pls? Thanks,btohqsg
SgYuancan post HPH usd chart pls? Thanks,btohqsg
"#ElectionResults2020POTUS claims Democrats are trying to ""steal the election” +  “If you count the votes that came in late  we are looking to them very strongly. A lot of votes came in late""",btohqsg
Just like ge2020Just extend the deadline la,btohqsg
UG pray up today.. spent alot on it 🙏,btohqsg
Trump will be more mad to see Georgia slip away last minute,btohqsg
great news. chasen time to chiong.,btohqsg
I hate company who does trading halt.. if placement/right issue  should just announced after trading hours...,btohqsg
GKE good chance for a nice run today,btohqsg
On a day Dow surge d 500+.. I feel you,btohqsg
Any placements or positive announcement during this period is good enough catalyst to bring about a run up.,btohqsg
On the other hands  we seem enough of trading halt with neg news on other companies.. hope it is positive..,btohqsg
anybody know NAV was actually 15.1 cents for jiutian,btohqsg
Good morning Hustlepeople!QOTD:“Once decision is made  do not bother to look back at it as the time can be better spent on looking for the next opportunity”– M.DPositive market. Time to Hoot!Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Sunrise today gogogo! Sunset so long liao.,btohqsg
Yup yup. Hope BBs play more pennies these renewed period.Jump start back them pennies to life,btohqsg
Ytd jt close down 118 today gap up 120🤭,btohqsg
Chasen too cheap now. Load before fly,btohqsg
This one Mr John haven't jeep yet  so 三切一,btohqsg
Chasen need clear 62 to fly,btohqsg
Wa this one I shout since 0.29 Liao,btohqsg
Chiong ar Avarga  Sitra  MT AND UG,btohqsg
Yeah bro  jeep some Yest at 0.3 though,btohqsg
Sorry guys for yinda ytd didnt move up instead down hope all cut.,btohqsg
Y VENTURES take note today 74....i tried some,btohqsg
my tp was 410-420 say ytd liao,btohqsg
What day is it when even avarga got movement?,btohqsg
wah MT also in top vol,btohqsg
Haha.. Small mouth only.. I over hype for fun,btohqsg
JT gapped up but now filled gap,btohqsg
today no aspend so focus on VICPLUS,btohqsg
wah Y VENTURES 74 go 80...so fast,btohqsg
Cnmc result coming out tonight or next week,btohqsg
Be careful JT.... Everytime come dn rebound fast. People take for granted,btohqsg
GKE power 1 mouth break 84????/,btohqsg
0.5 if you can hold for 6 month,btohqsg
Y VENTURES in 74 out 80 also shiok shiok...less than 5mins....,btohqsg
go go Y ventures  should be eaily 85 level. with Synagie disposal,btohqsg
