text,group
the one that’ll get people into trouble 🤣,btohqsg
Wew  miss the siamdiu days  today Saturday some more😄,btohqsg
Hantu don't come out at night  then when?,btohqsg
Nasi padang. Went too early some meat dishes still not ready.,btohqsg
Yes! Regular at this stall for more a decade. Old school taste.,btohqsg
Last month was in bkk too.,btohqsg
You're missing something in this pic,btohqsg
https://www.instagram.com/reel/C-DAGfIP_U3/?igsh=MTJ6OTNkNGl4YWVldA==U can go her shop see.. opp zhongshan mall 🤣,btohqsg
Chiobu  all your photos come with a chiobu  but today don't have😆,btohqsg
Anyone has sausage bun from bread talk? Am a big fan,btohqsg
See the message above you tag😏,btohqsg
She use plastic cover her cup,btohqsg
She use a sb green straw for mcd?? 🤣,btohqsg
Either she has a Starbucks drink beside or what so ever😆,btohqsg
Ya buy sb drink can eat mcd,btohqsg
The fake dj go eat da cheng lok lok 😁,btohqsg
Yeah thats y i call her fake dj 🤣,btohqsg
They say face do by same doctor😆,btohqsg
Wow is this a simping group,btohqsg
So u are the legendary E  Cup E 🤣,btohqsg
Poor back it must’ve hurt a lot 😂,btohqsg
No way .. i dont look like soda 😔,btohqsg
Hello everyone! If anybody feeling low  depressed  anxious or in anyway concerned on mental health pls do let me know. We run a group of like minded folks for discussion and support,btohqsg
sounds like potential for blackmail... 🤪,btohqsg
How would it be used for blackmail? It can be completely anonymous,btohqsg
i ve lost money and is now feeling depressed and anxious about how to pay back the money next week....can help?,btohqsg
Why ice princess become so smiley,btohqsg
now she is so much woman…😗😗,btohqsg
Typhoon she cannot use umbrella.. sure fly away. 😏🤭,btohqsg
I first thought it’s Noah’s ark,btohqsg
And Robinson Crusoe resides in it,btohqsg
Hot date confirm .. order so much food hehehe,btohqsg
idk why I hear a girl crying at my house outside but I don’t see anyone leh,btohqsg
The dead soul of your dead chicken is back to haunt u,btohqsg
U shout what time alr cry cry cry,btohqsg
I mean shout haha I typo,btohqsg
My dog also 7mth first day midnight bark bark bark=.=,btohqsg
I didn’t bother to go check it out thoroughly lol HAHAHA,btohqsg
You all dont scare me can... i alone in hotel room ... 😱.  Last night my door bell ring .. i see in the peep hole no people,btohqsg
Nice but that camera must be expensive,btohqsg
I need to drink Starbucks everyday from today onwards😆,btohqsg
This morning i just use one  slept quite late last night😄,btohqsg
U knw everytime i order kopi o kosong or siew dai. Today i order kopi siew dai. Still thinking i order correctly.. end up i see my order   i 😅,btohqsg
U ask the officers go to their house and smoke together,btohqsg
No people never mind lagi worse is if you see them chasing after you 🤣,btohqsg
Lag 2 yrs!! Worst than LG,btohqsg
Wow u lag 2 yrs ?,btohqsg
Fucking funny... U are the one complaining.. So why won't u give consent,btohqsg
They mean the people being complained about I think,btohqsg
Given that dessert is on the table  more than 1/2 way done I bet 😏,btohqsg
