text,group
I think the place too. so I will sell today,btohqsg
Jojoby when if still holding GEO will get the $0.01 dividends?,btohqsg
Del monte continue to buy up ⬆️,btohqsg
Need more oil to cooking the disOil n gas volume appearGood or just ?,btohqsg
Bio got so much excess rights,btohqsg
I believe not fully subscribed also,btohqsg
geo geoxD 06/Dec & pay date 14/Dec..crazy 2022 yield 27.78%🤣,btohqsg
This LS boh lau sai huh?,btohqsg
Last night I dreamt go 28,btohqsg
hoot back RH ready or not? lol,btohqsg
Hmmm boldtek and matex cannot make it sold my remaining share le. Volume not much also can't move :(,btohqsg
should see some buying come in then prior to this XD date to get the $0.01.,btohqsg
TLDR: Tips on bringing down your daily expensesThe talk about inflation continues… Food and electricity prices are no longer what they used to be. In support  the Government has announced a $560 million Household Support Package along with two $1.5 billion packages in June and October. From CDC vouchers to support on utility bills  here’s a roundup of some of the cash  vouchers and subsidies you and your family can look forward to this year.Read more 📍https://bit.ly/3gOVFRMFollow@AsiaOnecomfor all the latest updates.,btohqsg
SCM⛴ 144 +4.3%if base on recent low near 10c to  13.1c Strong Support for fibonacci..• yesterday close 138 is 23.8% fibo• just BO 143 at 38.2% fibo• me🙆🏻‍♂️ tanxin wait 61.8% Fibonacci@ 15.2c🤣,btohqsg
What are theTips on bringing down your daily expenses????Government'shandout SUPPORTs and VOUCHERS 😂😂😂,btohqsg
above fibonacci just a guide..rem. when SCM⛴ retest BO S R 131 appearedbullish hidden divergence☺️.. final BO recent highs R 136 yesterday and toward new🆕HH this wk,btohqsg
Sunrise slick  slow and steady. overtook brother Sinjia now,btohqsg
41 seems some sellers . i reduced too,btohqsg
🇸🇬STI index finally BO >3 300 +0.5%,btohqsg
All techs ki except frenken.. Xia suay,btohqsg
Adventus keep on eating at 7...got future,btohqsg
Jardine🌴🚙 29.39$ -2.714% after gap-up opening $30.61 can't BO S R 31$ and pullbk below 👇 <$30 again,btohqsg
Smm look like prepare for big rally  huh?Engine starter n already pump oil fully,btohqsg
145 +5.1%SCM⛴ vol. 184M sHaRes &BO yesterday 倍量 142.5M sHaRes,btohqsg
surprised 🙀.. why bo micro penny leader in am?,btohqsg
3 oilies today in top volume hor!,btohqsg
Oil n gas volume equally balance very strange,btohqsg
Dyna BB blocked at 192.. Swee liao?,btohqsg
Oops😬.. peisey  miss out immediate fibonacci 50% is 14.7c near our Snr. SgYuan Elliott Wave Theory day📈 ew5 14.9c🤣,btohqsg
I don't hv ysday forcesell.. Pui,btohqsg
Frasers logistic just now wreck to 113Now 115👍,btohqsg
What's est. TP for intraday? hehe.. I also hv RH PetroGas & Dyna-Mac🛥,btohqsg
My tp 192 Km said 205 wor,btohqsg
REIT volume button alsoGot cash must grap for,btohqsg
Worst performing award go to ACE.. pui,btohqsg
har😦.. so low? thk💭 R 215?,btohqsg
later RH will play catch up with DynaM,btohqsg
Hahah later fly up then u know,btohqsg
Kuaishou gap-up opening 60 & hit 61.60 +9% but don🙇🏻‍♂noe why pullbk to yesterday closing price 56.56 -0.088% now🤦🏿‍♂,btohqsg
Both RH n Dyan charts turn bullish. so  it will follow. I guess.,btohqsg
Ya  RH powering to 19 series,btohqsg
REX CEO will give u a Big surprise !!,btohqsg
HK🇭🇰Chinese🇨🇳EVXpeng(09868) hit +27.333% but alsopullbk to +16.666%,btohqsg
Oil n gas volume all build strongDemand is comjng,btohqsg
Mencast strong. Eat 43 alfew time,btohqsg
Different lah.. ouruptrend🇸🇬STI index r >3 000 compared to eg.dntrendHSI🇭🇰 <20K,btohqsg
Our uptrend 🇸🇬STI index finally opening gap-up immediate BO triple🔝tops.. jiayou⛽or BO combination bullish H&Sneckline🧣,btohqsg
Latest NewsAsian stocks jump after Fed chair hints at rate hike slowdown,btohqsg
your ArionEnt can stand by too,btohqsg
Today bank counters no up leh... mostly tech stk ...🤦‍♂🤔,btohqsg
