text,group
Its performance and % based now,btohqsg
I heard it's relatively easy tho,btohqsg
If u want yo go SGT2 then have,btohqsg
eh wait so o level result is thurs or fri ah,btohqsg
Js make sure u dun end up tutoring ur superior ‘s kids can alr.,btohqsg
wah how suay must that be sia...,btohqsg
i thought deliver grab food to encik's house already damn suay...but turns out it happens more than i thought lol,btohqsg
''encik you dont mess with me...i know your family alr...'',btohqsg
i mean i keep seeing and hearing such stories lol so i suppose it is not THAT uncommon,btohqsg
was it you that told us some dude did grab in no4,btohqsg
Lmao that one u js say I need exercise out of camp.,btohqsg
sol not so bad. DB is smth u wld want to avoid totally.,btohqsg
I wk only alr feel sian lo.,btohqsg
To toughen u up for the shit that life will throw at u.,btohqsg
if all dudes can tahan NS  anyone can@chemcer,btohqsg
I ‘looking fwd’ to March ICT.,btohqsg
1st cycle only. Cuz I delayed it 2 times.,btohqsg
I know one friend got PES F.,btohqsg
Then no need to waste 2 yrs.,btohqsg
Either u legit disable or u got some mental illness,btohqsg
Mental illness abit hard now coz all know rdy,btohqsg
My friend have none of those.,btohqsg
Got all the weird ass excuses,btohqsg
I wonder how he got it?,btohqsg
my friend ruptured lung before only c9,btohqsg
Oh. I thought KC3 is the resort since it ‘s newer.,btohqsg
Ya the canteen there nt bad  but if u kena in one of the two SIR unit there den goodluck liao,btohqsg
Walk 15 mins to bunk including a 5 min uphill path,btohqsg
Most shiok cohort is the 01/20 batch sia,btohqsg
I rmb got one batch is the covid batch,btohqsg
Everyday just do pt den nua in bunk,btohqsg
Jus that abit mafan la wear mask everywhere,btohqsg
They find a reason to do it.,btohqsg
I go in that time see everyone wear mask,btohqsg
Somehow higher rank and when eating time wont kena covid,btohqsg
Ya. Especially with that hot weather.,btohqsg
So how did they administer the jabs to y’all?,btohqsg
The standard one + Covid ones?,btohqsg
Our sister coy kena close contact,btohqsg
I rmb we miss like two or three western coz of outfield n the close contact,btohqsg
If got ice cream den idm go cookhse,btohqsg
Somedays was so pathetic they just give hot dogs and eggs,btohqsg
wah for a moment I tot this one my fren  or is it,btohqsg
Is not the mashed potato add water thing right?,btohqsg
Bcz I save his contact exactly the same 💀,btohqsg
The best food is when got inspector come,btohqsg
Den suddenly the standard go up,btohqsg
What kind of food did ur get?,btohqsg
Cannot beat their own self rate ownself bro,btohqsg
My cookhouse was the one beside hawk coy,btohqsg
