text,group
Electrification is key: A deeper dive into Volkswagen Group's takeover of Cupra (and not Seat) in SingaporeWhat's next for the Cupra brand here? And why is Seat 'leaving'? While unravelling how things have unfolded  we chat with Volkswagen Group SG about the future.➡️ Read itHERE!👉🏻 React with ⚡️ if you are excited for electrification!,btohqsg
Drunk driver refuses to go hospital after crashing into a treeHow fast do you think he was going to be able to uproot a tree that big?➡️ Read the full storyHERE!,btohqsg
He wanted to go to the police station mah,btohqsg
nice  I got slightly less from my prius,btohqsg
And it'll only get worse w reportive roadblocks on waze. Tp needs to do more sneak attacks.,btohqsg
Is Vezel good for 1st time driver? Any tips?,btohqsg
First time shud drive fit no? Smaller n easier to gauge,btohqsg
Hmmmm yes was contemplating btw vezel and jazz thou,btohqsg
I'm in a Corolla cross taxi,btohqsg
Oh how about just wifey and me 😁,btohqsg
Do u guys shop or buy bulky items often?,btohqsg
If yes Vezel if No Jazz,btohqsg
If u not confident abt ur driving i recommend Jazz,btohqsg
Now my car rotting at home🤣🤣,btohqsg
Better than you drive. Won't have problems,btohqsg
FIT is a nice car. Compact and good to drive,btohqsg
Yah quite a difficult engagement I having now,btohqsg
Will be active next month for my cargrp n here🤣,btohqsg
But dun accessorise too many stuffs on Fit la. Will make it seem cramp,btohqsg
Need work hard now before I cannot pia alr,btohqsg
Work hard now 50 yrs old dun suffer so much,btohqsg
And then take out your CPF savings 🤣,btohqsg
He want work until he can buy m3,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢McLaren 720S Spider 🇬🇧💵 $1 449 800📅 Registered Date:04-Apr-2022⏳ COE left: 8yrs 10mths💸 Depreciation: $135 940/yr🧭 Mileage: 2 378 km🔑 No. of owners: 1👉🏻 4.0l m840t V8 twin-turbocharged engine👉🏻  710bhp  770nm torque👉🏻  7-speed (a) reverse seamless shift gearbox (ssg)👉🏻 0-100km in 2.9sec👉🏻 19/20"" twin-spoke rims👉🏻 RWD👉🏻 Stealth effect pack👉🏻 Active rear carbon spoiler👉🏻 7"" infotainment touch screen👉🏻 Folding driver display👉🏻 360 reverse camera view✅ As good as brand new condition!✅ Agent unit  very rare spider unit✅ 5 Years Warranty and Free Servicing!✅ Front carbon-ceramic discs with 6 piston aluminium callipers and rear carbon-ceramic discs with 4-piston aluminium callipers.✅ All trade-in welcome!➡️ View the used car listingHERE!",btohqsg
🎉 Fuel up with Sgcarmart and join our Telegram Giveaway! 🚀💰YOU ASKED FOR IT  AND WE GOT IT FOR YOU! PETROL VOUCHERS FROM ESSO GIVEAWAY!🌟 Unlock up to $750 worth of ESSO petrol vouchers by participating in a simple poll and spreading the word! We will select 25 winners to walk away with a set of ESSO fuel vouchers each!The higher the participation  the higher the rewards!🎁 Prize Milestones:400 participants –$250 worth of ESSO vouchers700 participants – $500 worth of ESSO vouchers1000 participants – $750 worth of ESSO vouchers🌟 How to join:1️⃣ Join and participatein our poll below!2️⃣ Spread the word and invite your friends too! More participants = higher rewards!🗓 Contest Duration: 2nd June 2023 (Friday) - 9th June 2023 (Friday)📢 Winners will be announced on 9th June 2023  Friday in this channelEDIT: Our apologies for the typo above - winners will be announced by 16th Jun 2023  on this channel,btohqsg
Walao trick question? Phv smart loan can 100% leh,btohqsg
How much is it making license card?,btohqsg
My license card lost need make new one,btohqsg
I thought you wanna illegally make,btohqsg
Can up the giveaway like Sheng Siong show which award over $15 million? Ur giveaway Less than $1000 in a few months apart…,btohqsg
I’m not being defensive  you are,btohqsg
U can go online and do it also,btohqsg
Got all correct = instant win? 😂,btohqsg
If one wrong how? Still considered can participate?,btohqsg
Dear sgcarmart  could u enlighten me how u became the most famous car trad1ng website? Thanks,btohqsg
Because we pro 👍 - F,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Audi TT Coupe 2.0A TFSI Quattro🇩🇪💵 $123 500📅 Registered Date:30-Mar-2016⏳ COE left: 2yrs 10mths💸 Depreciation: $32 280/yr🧭 Mileage: 100 500 km🔑 No. of owners: 3👉🏻 Audi Stage 1 Tune👉🏻 Apple CarPlay (wired)👉🏻 Audi RS Steering Wheel With Front👉🏻 Keyless Entry👉🏻 2 Pairs Of Keys👉🏻 Fun Drive With Good Speed!👉🏻 Back Seat Able To Sit 1 Adult Comfortably✅ 100k Major Servicing Done!✅ Brand New Tyres Installed✅ Huge Back Boot Space➡️ View the used car listingHERE!,btohqsg
Loan advisor told me phv loan can loan up to 100%  your poll question wrong leh,btohqsg
But won't be at that rate liao rite?,btohqsg
Lol the smart loan can do 100%? Wah then it's a good deal leh,btohqsg
One dealer told me sure higher than 3% if full loan and usually phv buyers but that was last year,btohqsg
I also thought can leh  under PHV scheme,btohqsg
Ya same  2.99% really very competitive for that,btohqsg
0 down pay means 100% loan?,btohqsg
2 99% cheapest currently directly via SGcarmart,btohqsg
Lasted less than 30 mins this time gj,btohqsg
Hi I need porsche Cayenne model 13 and 14 for export  if anyone have please let me know tks,btohqsg
🚴🚙  A cyclist  who was allegedly in an altercation with a driver  jumped on the hood of the car as it moved off along East Coast Rd.➡️https://bit.ly/45HvNMeFollow us on@mothershipsg,btohqsg
Now jumping on hood of cars,btohqsg
Lol the car still move when cyclist is on the windscreen,btohqsg
Just saw 2 getgos racing each other jn,btohqsg
Cn7 just zig zag n bye,btohqsg
Some are nice and very aware. Some think they’re kings of the road.A friendly beep cause they’re in the middle of the lane at 15kph and they think I’ve scolded their grandmother or something,btohqsg
Bro his speed min. I know is what alr,btohqsg
Some r just thrash. Chionging out from footpath unto mainroad,btohqsg
Anyone knows how to get it off? I’ve been rubbing non stop,btohqsg
They too slow for you hor?,btohqsg
The guy see cn7 zig zag his ball drop,btohqsg
Can rub out means the stain eat deep into the paint alr,btohqsg
see how bah. starting to consider my life choices now,btohqsg
go back port dickson do :),btohqsg
Just remember to install together with bonnet clip,btohqsg
Fuyoh time to go port dickson,btohqsg
You know how light cf bonnet is???,btohqsg
I like the button type  because low profile,btohqsg
i know ah but LTA in sg.. sometimes..,btohqsg
sian thurs need go back wrap shop ask them poke the bubble out,btohqsg
Then get the one with holes bro,btohqsg
Water at alternator makes it stronger,btohqsg
Just get the bonnet with rain guard,btohqsg
Engine cover overrated  everything exposed makes the car faster,btohqsg
Anyone have  porsche for 2013 model,btohqsg
the air intake doesnt allow engine cover to be placed,btohqsg
Hi everyone! We've only unlocked the most basic tier of this giveaway with 400+ participation! Share this giveaway with your friends and ask them to participate for that $750 ESSO vouchers! - J,btohqsg
Nobody answer me on my query leh... Your question 3 both answers also correct 😢,btohqsg
For sgcarmart smart loan cannot do 100% loan eh - J,btohqsg
PHV loan is not considered smart loan?,btohqsg
if u 100% dont think its very smart,btohqsg
Yup not very smart  but I just want my chance to win the vouchers 😢,btohqsg
The dealer told me the money i can use to invest instead,btohqsg
(For legal reasons  this is a joke),btohqsg
Pang chance a bit - J,btohqsg
YALL post an article abt it,btohqsg
Then will have more ppl participating le,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan Silvia S15 2.0M🇯🇵💵$268 800📅 Registered Date: 19-Jun-2002⏳ COE left: 8yrs 7mths💸 Depreciation: $31 270/yr🧭 Mileage: 120 000 km🔑 No. of owners: 2👉🏻 Genuine JDM Nissan s15 silvia spec r👉🏻 Japanese 2.0L 6 speed manual turbo👉🏻 Very nice original registered number plate👉🏻 1 of 207 JDM Spec R aero in yellow✅ 100% accident free.✅ Lots of Nismo parts.✅ Factory body untouched✅ 6 speed manual✅ Original interior  original seats✅ Original Nissan aero bodykit➡️ View the used car listingHERE!,btohqsg
Last time isNobody wants like the Subaru   now wants to sell31k dep,btohqsg
I donno leh but u like to ask funny funny qns despite knowing u will be humiliated,btohqsg
These day people cross the road nv look out 1,btohqsg
Need to see the car first,btohqsg
Dono leh. I know engine piang is a lot of smoke one . I got experience it myself also,btohqsg
Why all the cars going the wrong direction,btohqsg
Ya why all the truck and cars in the wrong direction? 🤪,btohqsg
Maybe is premium conti replacement and labour from conti country also,btohqsg
U ask ur own qn lah,btohqsg
Why all the cars go wrong side?,btohqsg
Bus driver must be so confused,btohqsg
Lol sell to dealer how high can it get sia,btohqsg
Selling direct to dealer should be last resort imo,btohqsg
Such misleading ads all over sgcm,btohqsg
MINI Convertible Seaside Edition now in SingaporeThe MINI Convertible Seaside Edition packs plenty of heat with its 176bhp 2.0-litre engine but can be had in a cool Caribbean Aqua exterior colour.➡️ Read itHERE!👉🏻 React with 🔥 if you want one!,btohqsg
how different is this from normal mini cabrio?,btohqsg
From what I see the changes are mostly cosmetic  so if you like the whole seaside theme you can consider this one 👍 - F,btohqsg
This statement applies to all cars at this point.,btohqsg
Fate of SG cars hangs in the balance,btohqsg
How come 2l turbocharged only 176 bhp? That's kinda anemic,btohqsg
Why brake pads also so exp 😱,btohqsg
What continental car...?Classic Beetle also continental car? 🤪,btohqsg
It's disappointing how a lot of cars are tuned down these days,btohqsg
Can tune back up after lta inspection?,btohqsg
That engine definitely capable of much more considering the application in F44 and F40 M models,btohqsg
I don’t see how come HP becomes part of the OMV.,btohqsg
It’s basically hardware that should be OMV influencing. Not software.,btohqsg
It’s just some dumb SG market issue IMO.,btohqsg
LTA won't be able to check tunes anyways right?,btohqsg
this model is not detuned... it's just the Mini S,btohqsg
I mean generally if it is. Not just on the Mini,btohqsg
for VW  BMW and Merc yes,btohqsg
that's why you see them sneakily detune some entry level models to make them more affordable in Cat A,btohqsg
not that Cat A COE is affordable jokes on them,btohqsg
They ask pete to use his obd2,btohqsg
They also got dyno at the inspection centre,btohqsg
the dyno for homologation  and for truck testing iirc,btohqsg
$10 000 because u must pay for the dyno time too,btohqsg
They see if your car modded,btohqsg
they only care about the exhaust sound and emission ma,btohqsg
If your cat A car tuned to become cat B then you will to pay the difference,btohqsg
really ah this imran his vezel need to be retested liao,btohqsg
So you pay the pqp your car become recognised as cat b?,btohqsg
So you need to pay the difference,btohqsg
Sweat sia think most people rather pay $200 retune back to stock,btohqsg
It is the same laVW EA888 used in standard TSi 2.0 to the R model from 149hp to 310bhp,btohqsg
You'd think for a commemorative model they'll give it more performance tho,btohqsg
Maybe it's just meant to cruise?,btohqsg
Or is it 1.5l  can't rmb anyways,btohqsg
Volkswagen Group Singapore welcomes Seat and Cupra owners with new servicing packagesA complimentary 24-point vehicle health check and the opportunity to win Pre-paid Service and Repair Packages at reduced prices are being offered.➡️ Read itHERE!👉🏻 React with 🔥 if you own a Volkswagen or Cupra!,btohqsg
LTA never dyno my car leh.,btohqsg
Maybe.. Maybe it is better off they don’t dyno now,btohqsg
Car too slow for LTA to dyno anyways,btohqsg
Engine tuning is not approved by LTA meh?,btohqsg
A lot of cases is just CPU Flashes.,btohqsg
Of course car manufacturer tune the figures for fuel economy  not for powaa.,btohqsg
You can tune anyway you want  void warranty or engine piang only,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Suzuki Swift Hybrid 1.2A GLX 🇯🇵💵$92 800📅 Registered Date: 01-April-2021⏳ COE left: 7yrs 9mths💸 Depreciation: $11 540/yr🧭 Mileage: 20 000 km🔑 No. of owners: 1👉🏻 Anti Collision System👉🏻 Lane Assist👉🏻 Daytime Running Lights👉🏻 Suzuki Safety Package👉🏻 Adaptive Cruise Control👉🏻 Keyless Start Stop👉🏻 Apple CarPlay  Android Auto👉🏻 Leather Seats👉🏻 3M Solar Film👉🏻 Front Recording Camera👉🏻 Trapo Car Mats✅ Lowest Depre!✅Perfect Condition 2021 Suzuki Swift Hybrid Well Taken Care By Company Director.✅Full Spec Agent Unit✅ Include 1 Year Service Package And 2 Year Warranty On Engine  Gearbox✅  All The Bells And Whistles In A Small Package.➡️ View the used car listingHERE!,btohqsg
Wah got 2 in one day,btohqsg
On another note we have 576 responses so far!!! Keep pushing everyone! The more people take part the bigger the prizes get!!,btohqsg
Hi! Anyone has any recommendations for car interior steaming?,btohqsg
Sounds familiar. Let me go check it out,btohqsg
Facelift - Hyundai i30 N 2.0 DCT (A)Despite well-established competition in its segment  the Hyundai i30 N is a serious and sizzling hatchback that's close to being class-leading.➡️ Read itHERE!👉🏻 React with 🔥 if this Hyundai interests you!,btohqsg
Must ask SG to bring in the i30 N Sedan too!,btohqsg
There doesn't seem to be many i30Ns here  anybody knows why?,btohqsg
At that time... not many people will buy korean cars at certain prices.,btohqsg
Hopefully the Stinger's success means people's minds are changing,btohqsg
At that time... not many people will buy korean cars at certain prices.,btohqsg
Hopefully the Stinger's success means people's minds are changing,btohqsg
I don’t think it’s a success. quite rare cars.,btohqsg
Read that KIA is the up&coming Toyota. Affordable and reliable. Now Toyota no longer affordable liao so must find next successor,btohqsg
Suzuki driver goes full send after cyclist hops on bonnet for a free rideCrazy people everywhere➡️ Read the full storyHERE!👉🏻 React with 🔥 if you would like a free ride too!,btohqsg
Chery Omoda 5 and Jaecoo 7 headed for SingaporeVertex has announced that the Chery Omoda 5 and Jaecoo 7 will be launched here by late 2023 and early 2024 respectively.➡️ Read itHERE!👉🏻 React with 🔥 if you will check them out!,btohqsg
BMW M - a lineup of cars that can do anything and everything from the roads to the trackWhile BMW's M division is rooted in motorsport  it went on to produce a whole range of amazing cars that you can enjoy on the roads.➡️ Read itHERE!👉🏻 React with 🔥 if you love the M series!,btohqsg
Can it help me stop from being a disappointment,btohqsg
The absolute cheapest in those days,btohqsg
New E class or 5 series,btohqsg
5 if you want a good drive and E if you want more comfort…?,btohqsg
Prefer to get a cheap car instead,btohqsg
I think the boss still use a flip phone.,btohqsg
Green  black and blueMake the colours in the sky,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Subaru Forester 2.0A XT Sunroof 🇯🇵💵$82 888📅 Registered Date: 31-Dec-2016⏳ COE left: 3 yrs 6 mths💸 Depreciation: $20 420/yr🧭 Mileage:  135 000 km🔑 No. of owners: 3👉🏻 2.0L Turbocharged Boxer Engine👉🏻 CVT Gearbox👉🏻 AWD👉🏻 Keyless Entry/Start/Stop👉🏻 Auto Headlights/Wipers👉🏻 Ecutek Tuned👉🏻 Hybrid Turbo👉🏻 HKS Exhaust (Cert)👉🏻 Brembo 6/4 BBK👉🏻 BCBR Coilovers👉🏻 Greddy BC👉🏻 18"" TE37SL Rims👉🏻 Force Intake👉🏻 Android Player👉🏻 Cusco Struts✅ Beautiful Unit Wrapped In Ultra Gloss Kaki Green✅ Very Well Maintained By Reputable Workshop✅ Bank & In House Loan Available➡️ View the used car listingHERE!",btohqsg
New Range Rover Sport SV revealedThis Range Rover SV gets a turbocharged 4.4-litre V8 producing a total of 626bhp allowing it to hit 96km/h in just 3.6 seconds.➡️ Read itHERE!👉🏻 React with 🔥 if you like V8s!,btohqsg
Beware of fake police officers during trip to Malaysia!!Nice try. Would have been believable if the car had more power➡️ Read the full storyHERE!👉🏻 React with 🔥 if you think police cars should be faster!,btohqsg
Malaysian police have arrested 2 men who allegedly impersonated police officers in Johor  and appeared to try to pull over a car travelling from Singapore to Genting.,btohqsg
Thought only fake taxi now got fake police,btohqsg
Thanks to those who helped. Got my ride today.,btohqsg
Haha have you collected your fxt?,btohqsg
I add you in the fxt group ..🤪,btohqsg
I just collected my civic fc bro.,btohqsg
See u in the civic fc group.,btohqsg
Sorry  but where can I find it? I can't seem to find it on telegram.,btohqsg
I Left the group 4 years ago. I help you find back. Give me a while.,btohqsg
Ic. Óh thank you so much.,btohqsg
Pm-ed the group link to you.,btohqsg
Hi anyone keen interested in Volvo XC40 T5 pm me,btohqsg
Ur favourite.. why no one say about the M4,btohqsg
nice color for mazda6  hardly see (or maybe i dont remember too much about other cars),btohqsg
Wah they make full payment almost every time...and the car so dirt cheap some more  and didn't ring an alarm bell at all whenever ask for full payment...hope they fired whoever made the decision lol,btohqsg
Dealer always full cash when buying cars what,btohqsg
Anyways mistakes has been made  lessons have been learnt,btohqsg
Yeah and there was delays after delays,btohqsg
Lotus' first-ever electric ⚡️ SUV   the Eletre  has been previewed in SingaporeLotus' electrifying new hyper-SUV is coming soon  and we have just been invited to a special preview to take a closer look at it!➡️ Read itHERE!👉🏻 React with 🔥 if you think it's cool!,btohqsg
Tearing up the ground with Hyundai N in WRCHyundai N brings about a whole new image not only with its dynamic and fun cars  but also with its involvement in World Rally Championship.➡️ Read itHERE!👉🏻 React with 🔥 if you love rally racing!,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Skoda Octavia Mild Hybrid 1.5A TSI e-TEC Ambition🇨🇿💵 $146 888📅 Registered Date: 09-Jan-2023⏳ COE left: 9 yrs 7 mths💸 Depreciation: $14 810/yr🧭 Mileage: 10 000 km🔑 No. of owners: 1👉🏻 Custom Maroon Leather Seats With Orange Stitching👉🏻 Black roof lining👉🏻 IRoad X5 Dashcam👉🏻 Solar Film👉🏻 Apple CarPlay And Android Auto👉🏻 19"" Timmy Rims👉🏻 Pirelli Pzero Tyres And Brembo Big Brake Kit (front)👉🏻 Gecko Racing Suspensions👉🏻 KML Body Wrap👉🏻 Spoiler✅ Agent Unit✅ 3 Years Agent Warranty✅ Balance Servicing At 15k  30k And 45k Km➡️ View the used car listingHERE!",btohqsg
Current COE PriceCAT A:$92100(746/581)CAT B: $110001 (605/454)CAT C: $78100 (98/68)CAT D: $8001 (724/555)CAT E: $1 (94/124),btohqsg
I don’t quite understand. Why all want to bid so high when every1 can bid $1,btohqsg
though given the behavior of drivers on the roads nowadays  i can safely say Mah Bow Tan was a genius when he created the certificate ofentitlement😂,btohqsg
Omg why didn’t anyone think of that,btohqsg
those paps AH will block u,btohqsg
they can declare the bidding void,btohqsg
How’s The era before coe Is introduced? Very cheap cars?,btohqsg
huat ah dealers win again lol,btohqsg
LATEST COE RESULTS (June 2023  1st Bidding)3/4 going up is better than 4/4 I guess? 😕CAT A:  $98 001     🔼  $6 001CAT B:  $120 702   🔼  $7 668CAT C:  $81 801     🔼  $4 300CAT E:  $120 889   🔽 -$4 111For the full breakdown:➡️https://bit.ly/352jmMW,btohqsg
Why is it May 2nd bidding? Thought it is June 1st bidding,btohqsg
My bad  sorry guys - F,btohqsg
Bridgestone to host gathering to mark Father's DayA host of interactive games and giveaways as well as a tyre and rims workshop are all planned at Stamford Tyres Megamart Jurong!Read itHERE!👉🏻 React with 🔥 if this is now in your Father's Day agenda!,btohqsg
Looking for wife  have lobang? 😂,btohqsg
For the right price  there’s options. Mail a bride still a thing 😂,btohqsg
Yea I saw a friend just got a new wife. Born 1989. I envy so much.,btohqsg
That age  admin maybe can help match make,btohqsg
TELL ME YOU ARENT ENVY OF HIS NEW WIFE GDI,btohqsg
ok this one out of my league,btohqsg
Are yall looking to adopt? I volunteer - F,btohqsg
Cat A and B COE climb while Cat E slips; Cat B COE now back above $120 000In the first Certificate of Entitlement bidding round for June  premiums for Cat A and B climb while those for Cat E slipped.➡️ Read itHERE!👉🏻 React with 😭 if you are sad about this too,btohqsg
7 reasons why a hot wagon is the ideal road trip carHeading up to KL for a weekend concert or a quick road trip? Here are 7 reasons why you should be driving there in a hot wagon.➡️ Read itHERE!👉🏻 React with 🔥 if you want a hot wagon!,btohqsg
Now my tablet can show TPMS,btohqsg
All the stuff I bought must be easily transferable to other car,btohqsg
Is he pete or he normal 🙃,btohqsg
Sorry I haven been in touch,btohqsg
BREAKING: Senior Minister Tharman Shanmugaratnam will run for President in the upcoming election.He will resign from PAP and step down from his senior minister role on July 7.https://str.sg/i3Aw,btohqsg
He is supposed to be PM lei. Sigh.,btohqsg
Too bad LHL chose mr covid,btohqsg
"Nope  LHL held on to the PM position because ""general consciences felt that Citizen is not ready for a non-Chinese PM"" or something along that line.",btohqsg
Nowadays presidents are all ka ki lang,btohqsg
But tharman is quite well versed in finance. Respected internationally so he's a good choice,btohqsg
It is BS if you ask me.-Singapore chinese,btohqsg
He would be a better choice for PM imo,btohqsg
This is the most racist remark I ever heard,btohqsg
Then later pass to Mr LiangPoPo I am ok,btohqsg
He stepping down as MP also leh,btohqsg
Oh don't get me into a certain country insisting that the next president has to be a minority race citizen. 🙈,btohqsg
Not sure if its Malay or Indian. I am very confused.,btohqsg
Wa 6 yrs has pass since then,btohqsg
But he high chance to win,btohqsg
I am sure he is able to beat Chinese presidential candidate too.,btohqsg
Is there even anyone more prestigious than Tharman?,btohqsg
I happy if contestants are good calibre but alas...,btohqsg
He’s too strong as a candidate Liao,btohqsg
This one also 4 years already sia,btohqsg
Nowadays Govt like to send own ppl be president,btohqsg
Referee  assistant referees  plus main organiser  co-organisers from all departments are all my men. How you going to fight me?,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Mitsubishi Evolution 10 GSR SST 🇯🇵💵 $195 800📅 Registered Date: 27-Sep-2011⏳ COE left: 8 yrs 1 mths💸 Depreciation: $24 000/yr🧭 Mileage: N/A🔑 No. of owners: 4👉🏻 Powerful 2l 4 cylinders MIVEC turbocharged engine👉🏻 6 speed twin clutch SST transmission👉🏻 Keyless system👉🏻 Paddle shift👉🏻 Auto headlights👉🏻 SRS airbags👉🏻 Tomei poncam👉🏻 Sard 900cc injector👉🏻 Dw65 fuel pump👉🏻 Map cast coated exhaust manifold👉🏻 Mhi18k with fp 3"" outlet👉🏻 Map rev2 3.5"" intake👉🏻 Full engine mounting👉🏻 Android Player👉🏻 Cusco Struts✅ HKS hi-power/GT extension kit/oil cooler/SST cooler.✅ Gfb full circulate diverter valves✅ Stoptech front rotor✅ Dixcel rear rotor✅ Org esprit wing✅ Carbing full set under tray/bars✅ Gracefully done up unit!➡️ View the used car listingHERE!",btohqsg
Watch as cyclist gets instant regret after jumping on a moving car!Imagine hitting someone's car and asking what's their problem 😒➡️ Read the full storyHERE!👉🏻 React with 🤬 if you think the cyclist is at fault!,btohqsg
He will recomme d thid type of car jumping ladies for u,btohqsg
CarPlay always need full screen. I found a way to make TPMS appear translucent on top of CarPlay,btohqsg
I think Pete go around asking,btohqsg
at least i never reveal where i live,btohqsg
or actually i did reveal i stay in yishun,btohqsg
can stalk me at your own risk,btohqsg
Aiya  can ask for independent state already,btohqsg
Ford Ranger pickup arrives in SingaporeThe Ford Ranger gets a stronger exterior with new head lights and more prominent wheel arches  and comes here with a 168bhp 2.0-litre diesel engine.➡️ Read itHERE!👉🏻 React with 🔥 if look forward to seeing these on the road,btohqsg
Never seen so many new people ar one go,btohqsg
Joined the poll. All answers correct 👌,btohqsg
Thanks for letting me in 🤗,btohqsg
Kia supports start-ups that recycle ocean wasteKia Europe has announced that it will be partnering with four start-ups  all of which recycle ocean waste into new lifestyle products.➡️ Read itHERE!👉🏻 React with 🔥 if you think more companies should do this!,btohqsg
Why the reaction and the article no link one,btohqsg
Wdym? It was always linked 😉 - F,btohqsg
HAHA maybe I just woke up and didn’t read properly,btohqsg
Historic Porsche 911 Carrera RS 3.8 features in new Transformers filmThe Porsche 911 Carrera RS 3.8 will star as an Autobot fighting alongside the Maximals in the new 'Transformers: Rise of the Beasts' film.➡️ Read itHERE!👉🏻 React with 🔥 if you think more cool cars should appear in Transformers!,btohqsg
"""新加坡消费者协会星期五（6月9日）发文告说，消协于2022年7月1日至2023年6月5日间，共接获23起顾客针对租车公司Prestige Carz Rental有限公司的投诉。消费者指租车公司以顾客在租车期间超速或损坏车子为由，克扣顾客1000至2500元的定金.""""The Consumers Association of Singapore issued a statement on Friday (June 9) saying that between July 1  2022 and June 5  2023  the Consumers Association received a total of 23 complaints from customers against the car rental company Prestige Carz Rental Co.  Ltd.  Consumers allege that car rental companies withhold deposits ranging from 1 000 to 2 500 on the grounds that customers speeded or damaged the car during the rental period.""",btohqsg
Lmao all shud mass police report this company,btohqsg
Speeding tix pretty sure TP will knkw,btohqsg
Not every speeding tp will know leh,btohqsg
I mean record will show up sooner or later if its caught,btohqsg
If its not caught where got speeding,btohqsg
Why do being Kia like to name their companies with words like carz  karz  88  elite etc?,btohqsg
Saw this car on the road this morning. Quite pretty from the back!,btohqsg
cool mah. Karz  carz. cool lingo from the 90's,btohqsg
