text,group
hehehe.. my is the smallest executive HDB approx. near <1 400 sqft but is thenewestin SG🇸🇬 b4 our govt stopped building on 2002  I thk💭?,btohqsg
131 sm ... oso spacious loh ...,btohqsg
rem. I just married about 20yrs ago and with wife & a baby looks for 4rm or 5rm HDB resales flats nearby my parent for grand.. after one yr still can't decide where to buày it and suddenly walk in selection and we finally bought a new executive HDB that price is cheaper than resales 5rm flat approx. another 10% -15% lower according to our dual income budget,btohqsg
Good good good now sitting on paper gain... 👍,btohqsg
ya👍  just buy to stay.. when we don't need 💰 (used CPF paid don care) and if we need it  it's there for us🤣,btohqsg
Buy n hold ... ur style ... 😁,btohqsg
Housing mi like u ... hold then upgrade then rent out ... opps,btohqsg
wa 🙆🏻 wu invest in private commercial & residential properties lah.. all Cash🤣,btohqsg
Gd ... where can disclose bor ... mi  more to West side,btohqsg
Buy comm. Trying to avoid the absd sibor ... hahaha,btohqsg
ya👍 mostly west zone with my property investment partners' siblings & childhood friends,btohqsg
That time we invest after Lehman collapse.. bo cooling measure at all🤣,btohqsg
So many share 1 pants .. u no scared arh ..,btohqsg
depends what type of commercial property.. factory or offices oversupply but not shophse🤣,btohqsg
Infact b4 the covid I tot of investing a old shop house to avoid the absd but too old tat ppty... never buy end up en-bloc ... bang head bleeding till now ... 😭😭😭,btohqsg
Again not ur $$$$$$ won't go to ur pocket ... 😳😁,btohqsg
😲  u miss-ed kenA ToTo.. 🤣,btohqsg
Yalor bo tiok ... dun hv tat kind of luck ... 骗人的.,btohqsg
wu lah.. all we bought on-line.. seafood & veg. delivery🚚 todyif not enough food during reunion dinner  I can anytime buy the food at NTUC fairprice or Don Don Donki🐧 just opposite my block,btohqsg
Or holding for rental if pocket allow ... then upgrade to codo ... 💪💪💪,btohqsg
wu lah.. almost all private commercial & residential properties sOld.. except HDB too convenient public transports 🚌 interchange  SMRT main station🚉 & two Big shopping 🛒 malls just infront my door steps.. 🤣,btohqsg
Jo I know where u stay liao,btohqsg
my sifu's 🍫gOld bar & smelly🤌 also know where I staying but they keeps🤥 & nvr visit me.. I want to treats them ya Kun set leh🤣..McLaren@goldfishuncle1,btohqsg
Lifeboat 304 4 ship no patient liao ... wana prepare CNY like Jo.,btohqsg
Oni ya kun no wonder they duwan ... lol,btohqsg
ya👍.. they upgraded to SB (Starbucks) knn🙊,btohqsg
Chinese AI startup DeepSeek overtakes ChatGPT on Apple App StoreChinese startup DeepSeek's AI Assistant on Monday overtook rival ChatGPT to become the top-rated free application available on Apple's App Store in the United States.,btohqsg
Trump freezing foreign aids to many countries include Ukraine.....,btohqsg
Like that oil chiong or not,btohqsg
"but ""Magnificent 7"" need dead-ta ctr",btohqsg
ECB to cut rates again  with a nervous eye on Trumphttps://ift.tt/cy02EmjJanuary 27  2025 at 01:28PM,btohqsg
Done 304  ... $$$$ in pkt liao ... 😘,btohqsg
The Edge SingaporeDeepSeek shakes up stocks as traders fear for US tech leadershiphttps://t.co/ZuKtoNvNAZtweet,btohqsg
Kep-DC $2.10-7%• PP $2.09• PO $2.03,btohqsg
I think no one taught about Nvidia tanking 7% over a weekend + premarket and Nasdaq -500pts premarket,btohqsg
DeepSeek's efficient AI modelsmight reduce demand for traditional data center space  potentially impacting data center REITs byslowing their revenue growth. This could lead to cautious investment in new data centers and affect REIT stock valuations  though overall data demand might still support long-term growth.fromgrok.com,btohqsg
Trump wake up wondering US ganna alien attack,btohqsg
Huationg  Ley Choon shares take off as robust order books revive construction stockshttps://ift.tt/Rf7CJblJanuary 27  2025 at 03:38PM,btohqsg
If Trump can cut rate then all rush to borrow $ from banks but bank wu so much fund to lend bo?,btohqsg
power.. great spotted AWZ Multi-Chem $3.55 +25% & congrats🎉 except bo lang ai & PA vOl. always jin low🔅,btohqsg
US China love hate relationship. When survey  why US people always hated China  but come to physical products  they easily embrace Chinese products,btohqsg
Digi new year testing year low again,btohqsg
"even didi sbb sBb SbB DigiCore reiT USD 56¢ -3.4%.. dead-ta ctr oversupply?giant teCh sectOr..""Magnificent 7'too high and be cautious they want to naughty pullbk?🤣",btohqsg
Issue notes or bonds again !,btohqsg
Prime kee fierce but down oso 第一名,btohqsg
Q 301 to cover back ..,btohqsg
Olam steady nvr drop bk 110,btohqsg
Kore -8% angry😡 liaO.. overtakeput pUt PUT 💨💨🍃 -5.4%.. 🤣,btohqsg
really can't trust our 🇸🇬 alwaysdelay social media misguiding,btohqsg
Just saw a new abt 2 local elderly victims kana scam for 5.9m.. So rich,btohqsg
