text,group
elephant can walk through btw the buyer and seller Q !!,btohqsg
sanli 106 buy and 112 sell     gap too BIG  low interest,btohqsg
🐂 Bulls are returning to China’s markets thinking things can’t get much worse  but the risks are just starting to multiply.https://bloom.bg/3Comdik,btohqsg
leave this counters alone     do not even see !!,btohqsg
Buy BB scare to buy stkCortinabetter than Rolex⌚but lost to TheHourGlass,btohqsg
omg wat happened today? why all lao sai?,btohqsg
BB need to do homework ...to make money !!,btohqsg
Digital IC on Singpass app can be used for transactions with all Govt agencies from next MondayThis means that users will no longer need to bring their physical IC  except in a few instances  such as when the legislation requires a physical identity document.📱https://tdy.sg/3CrXNV6@todayonlinesg,btohqsg
Brought some to wait for afternoon,btohqsg
never throw my mermaid. now have to wait again riao,btohqsg
i thought there was an article on JT target price to be super high haha,btohqsg
That day so high you never sell any?,btohqsg
wanted to throw u say 0.12-0.14 i tarek lo,btohqsg
if i queue 0.105 will get filled riao,btohqsg
i hug for so long riao  wait a while more,btohqsg
actually my target is only 0.1 nia,btohqsg
Oceanus strong hold 4/4.1 now. Any gd news?,btohqsg
Rex and Geo same price hmm,btohqsg
Brought some at 71 thought today will test high again :( uturn,btohqsg
Mkt jin ang am PnD.. pm shall b ang ang even blue-chip getting blue-cheap..Isoteam gap-up opening.. pm will continue PnP,btohqsg
haha.. waiting blue-cheap opportunity to add some stks bk 💯% position.. patience pay..,btohqsg
except HK Land USD didi kee.. bo opportunity to tp some 1st😂🤣,btohqsg
SgYuankindly chart sunrise . seems brewing something,btohqsg
Snr. SgYuan ew📈..am closed fibo (2.)88.6%,btohqsg
Rex oilies not as worry as Geo coal. China can control coal  but not oil,btohqsg
Good spot.  Banker waiting at 50% fibo from peak which is 105. Good luck collecting it,btohqsg
ST Engineering wins contract to provide integrated component support to Japan Airlines' Boeing 787 fleethttps://t.co/UurLHsNM86October 28  2021 at 12:23PM,btohqsg
Me too. Cash is good now,btohqsg
SgYuanhi master Sgyuan. Can post chart for UG pls? Thanks.,btohqsg
Either Crypto mining got approval or vice versa?,btohqsg
👍.. friend w Ms. Mkt sentiment & respect Mr. Mkt🤣,btohqsg
Evergrande  bondholders take first step towards debt talksOctober 28  2021 7:16 AMThe first step toward negotiations comes as the embattled developer faces a cash crunch  sources say.Read more:https://bit.ly/3GuzBE0,btohqsg
This P5 look stable at 30 ...,btohqsg
Anyhow buy  can earn few pips,btohqsg
Hope all penny can be like this,btohqsg
Please add o e more S samko heh,btohqsg
Who cares red?BUYSinjia & Sunrise huat all the way! 🤑,btohqsg
boldtek 108 like got hidden buyer,btohqsg
CSC  Please try to hit 52 week high,btohqsg
Gallant Venture forms JV to supply renewable energy to Singaporehttps://t.co/MbJhUttEZaOctober 25  2021 at 07:47PM,btohqsg
This piece of news quite interesting. I do think someone has been collecting chips. Once he is done collecting  should have play.,btohqsg
https://t.co/MbJhUttEZaGallant Venture - $0.126/$0.128.Looks like someone have been accumulating chips?Can keep this in watchlist first.I added $0.125 to try and test first. Anyways DYODD too.,btohqsg
This guy power ..all bro go see.. how he hit down the traffic police,btohqsg
Added some more P5 Capital at $0.030. Those who are looking to invest can collect at this price only. 1 price. This one the BBs patient though but $0.030 looks like the bottom and the play up should come from here. DYODD,btohqsg
Bro this one super super slow sia,btohqsg
Didn't expect that they would push on a red day,btohqsg
RH is a good catch for anything 190s,btohqsg
Metal the seller is like cannot finish selling,btohqsg
metal is T+4 and many contra today has to close,btohqsg
Is there any graph for Straits trading?,btohqsg
