text,group
Oh damn i had thst before. I rmb being small and playing with like yarn and chasing my tail,btohqsg
What if all cats are judt vessels for humans having lucid dreams,btohqsg
didn't know it was something to listen to,btohqsg
sleeping pills need to be prescribed I think can use melatonin and see if it improves if doesnt then yea just go doc get sleeping pills,btohqsg
same I just study lol or play game,btohqsg
Damn people be gettig stressed not studying,btohqsg
when studying feel stressed cause thinking of the 10000 other assignments tests and exams(ofc this is just an exaggeration) when not studying thinking of work,btohqsg
This one may not be a good thing,btohqsg
But if it wakes u up according to,btohqsg
I have thr same issue of waking up at the same timing,btohqsg
Ya this one u nid sleep accordingly,btohqsg
Mine if i sleep @ 5am will act wake me up at 12,btohqsg
If u finish faster the better,btohqsg
I always make myself busy w projects,btohqsg
I usually go for a run,btohqsg
Come back  go through the sleep of the dead,btohqsg
It doesn’t work for me HAHAHA,btohqsg
when i stress i roll into a ball and sleep uwu,btohqsg
Yes  run at Lim Chu Kang,btohqsg
I think I too fast for ghost,btohqsg
Yes  the ghost can't chase the cats,btohqsg
ur run is like above car speed limit alr,btohqsg
Anyways  we need more people spitting bars in this chat,btohqsg
I need to do work HAHAHA,btohqsg
Hello from the Upathsg committee! ☺️Thank you for your interest in Upathsg and our content! We hope that the articles have helped you decide on your university / course in one way or another!We would really appreciate it if you could fill up this feedback form as we would like to know how we can improve to better cater to your needs!We look forward to hearing from you  thank you! Have a great day ahead! :-)Link to survey:docs.google.com/forms/d/e/1FAIpQLSfHDPo9vwPOwau8nhsYJt8NaaPq_cIK_hrhjg6IENd06folmw/viewform?usp=pp_url&hl=en,btohqsg
Anyone knows what job can do temporary from home with a gd pay?,btohqsg
Haha i waiting for gym to open to gp,btohqsg
@Adroit_Accomplishmentalso hope this helps u to be a cat,btohqsg
The only situation where I would run is when I'm running away from reality.,btohqsg
ooo currently still a student there?,btohqsg
ohhh i wanted to learn stuff abt damai,btohqsg
Anyone uses an external monitor  and knows how to not get their desktop icons to shift randomly?,btohqsg
Mine keeps shifting everytime i extend my screen.. anyone has good solutions,btohqsg
I think u can try adjusting the screen display size,btohqsg
Ohh. Of my primary or 2nd screen ,btohqsg
Tab met sometimes dont update one,btohqsg
Well yesterday fucking inside also the wind blow,btohqsg
Many JC and Poly scholarships require your O Level scores and Secondary School portfolio so the earlier you understand them  the better you can prepare for them!On that note  we have organised teleSCHOLAR  where JC and Poly scholarship holders will share more about their scholarship  their application journey and insights! They will be sharing the pros and cons  the application process  what they believe will increase your chances of getting the scholarship and alot more! So  what are you waiting for?Hurry sign up for it via:JC:https://tinyurl.com/tschope-teleScholarJCPoly:https://tinyurl.com/tschope-teleScholarPoly(P.S. We have an exclusive resource for you that will be unveiled during the webinar!)When? Sunday  20th June.Where? In the comfort of your home on Zoom!Time? 3PM-4PM (JC)7.30PM-8.30PM (Poly),btohqsg
hi will the session cover oni the scholarships mentioned in the cover page or got more?,btohqsg
the bulk of the webinar will be about those in the cover page  but we will be lightly touching on others as well:),btohqsg
🤣 My bf from damai sec donkey years ago,btohqsg
Istg I got to stop waking up at 7am,btohqsg
Wakes up at 4.30 a.m. instead,btohqsg
Idk y but y must vaccine be so early,btohqsg
Wait  I thought you may book the timing?,btohqsg
I'm kidding  Ma'am  sorry for that.,btohqsg
I didn't book my parents chose 8am,btohqsg
And I gonna tell them I'm gonna sleep,btohqsg
Wait  aren't you older than 18 now  Ma'am?,btohqsg
I am but they like to do like medical related stuff for mi,btohqsg
Hmm  shouldn't you be given autonomy to choose the timing at the very least?,btohqsg
I don't think your ad is approved,btohqsg
No  in general we don't allow people to just come and post their ads,btohqsg
You have to get approval first,btohqsg
Tell them you wanna handle that stuff from now on,btohqsg
What kind of friends are we talking about,btohqsg
Oh boy hold on idk what to do about daysandbox,btohqsg
@stellasjywhat are u trying to send ?,btohqsg
Maybe you send your thing without the link and I'll send the link lol,btohqsg
@junghon3709I tot new ppl cannot send de,btohqsg
Apperently they have been approved before,btohqsg
Oh then cannot resend same thing,btohqsg
I tot cannot double advertise again,btohqsg
If can I would have put mine out again,btohqsg
I mean@casphgjust give it approval again so,btohqsg
Mentee applications for the Advisory Mentorship Programme 2021 are OPEN! 🌟📝 With 2 000 students expressing interest for 700 mentee spots with our 560 volunteer mentors in 2020  the Advisory Mentorship Programme is returning bigger and better this year with 16 mentorship partners and over 900 mentors from a wide range of occupations and industries.🏫 Open to students aged 16 to 28  this is your opportunity to be matched with industry mentors from your field of interest on a one-to-one basis. The Advisory Mentorship Programme runs from June to September  and applications close on Friday 18 June  2359h (GMT +8).Apply at the link in photo to be a mentee now!————The Advisory Mentorship Programme is a four-month structured mentorship that matches working professional mentors with students on a 1-1 basis. In 2020  it was the largest nationwide Education & Career Guidance (ECG) mentorship of its kind  with nearly 2 000 students applying for 700 spots with 600 mentors.,btohqsg
Apply to be a mentee now at:mentorship.advisory.sg👈🏻,btohqsg
Watch as my link gets deleted by daysandbox,btohqsg
Why can't we coexist among hoomans,btohqsg
Can confirm  am a cat in yishun,btohqsg
i hope my fav stray cat doesn’t die before i get to adopt her,btohqsg
There was a cat which I liked underneath my block,btohqsg
I saw her for about a year and then I never saw her again,btohqsg
Used to go to school in Yishun  and the school cat followed me to the MRT,btohqsg
yeah she lives like displacement 10-13km frm home :/,btohqsg
Calls u when ur sleeping and wake u up,btohqsg
I always put my phone on do not disturb mode when I am sleeping so this is not a problem for me. But if it really happens  I am at most annoyed for a while .,btohqsg
Istg I was taking like a 10 min power nap,btohqsg
N this number called me on WhatsApp,btohqsg
Then I thought it was my FREN so i answer then it was connecting,btohqsg
Then I look at the number is idk one,btohqsg
No wonder :) understandable! Maybe ranting out a little will help you relieve your anger :),btohqsg
yes I will be very angry cause then hard to go back to sleep,btohqsg
That's why I dh WhatsApp :),btohqsg
Even if I have it's only for selected few ppl,btohqsg
for me it's only my parents and for job purposes,btohqsg
I thought people complain whatsapp is boomer,btohqsg
yes I think so too no one I know of my age group uses whatsapp to communicate,btohqsg
Does anyone know if hwa chong international school is good?,btohqsg
i will sian a bit but thats it lo,btohqsg
y uw go international unless u international student ah,btohqsg
same but the cat was at the void deck of the hdb where my tutee lived I used to visit it every week then cb came (last year cb) and when it was over I went to find the cat it was gone,btohqsg
I just hope the cat is alive and doing well like maybe got adopted by someone,btohqsg
there used to be cat visiting me at my clinic,btohqsg
I'm moving back to sg  but can't figure out which international school to go to...,btohqsg
I want to be in a video call where everyone do not speak and make cat sounds instead.,btohqsg
This resident orange elderly cat near my place always goes missing  it's still missing now,btohqsg
Also  looks like we ain't gonna dine in anytime soon.,btohqsg
😷 Beyond the Mask Webinar by SGExams: Coping with Exam StressStruggling to manage exam stress? We’ve got your back.In collaboration with Kevin of Rebound With Resilience  we’d like you to join us for a friendly chat on tackling exam stress! Kevin will be sharing about his journey through hardships  as well as his insights on managing frustration during exam periods.⏰ Time: 4:00-5:15pm🗓 Date: 19 June 2021📍 Venue: ZoomWhat are you waiting for??? Sign up now athttps://go.exams.sg/kvytRules and guidelines,btohqsg
Do note that the webinar begins at 4pm!,btohqsg
U got get l1r5 54 before?,btohqsg
My friend get 53 before HAHA,btohqsg
Wow u take high mother tongue?,btohqsg
Ngl i wish i took o lvls uh,btohqsg
HAHA but 1 more year for sec 5 for fnn and mother tongue,btohqsg
Then i was like ah go pfp lah,btohqsg
Yea then don’t need waste too much time,btohqsg
Plus Uni can minus school years ?,btohqsg
Not the same as hwa chong high sch but yea u still enjoy the hwa chong brand,btohqsg
I know hydraulic action   your Brain eroded and abrasion,btohqsg
Hydraulic action :Waves striking against a rock surface trapping in air in its joints   the air is compressed by the oncoming waves   exerting pressure on the joints   over time these joints weaken and the rock shatters,btohqsg
do anyone here have any combined chem tuition recommendations? in urgent need to have one cause i’ve been failing chem all the way,btohqsg
Hmm whats ur main problem in the subject?,btohqsg
best chem tutor is here ^,btohqsg
If is content then u have to read up on ur content using the textbook,btohqsg
Any doubts/problems can always ask the O lvl grp,btohqsg
HAHA though i still do chem now but a bit rusty lah,btohqsg
Unless u rly think its necessary,btohqsg
Might take more time for him/her to understand though... and its alr June,btohqsg
Ok la 4 months enough for o lvls,btohqsg
If a lvls then a bit... cannot,btohqsg
i cant seem to understand what my teacher says in class   not gonna lie about 3/4 the class fail chem in tests& exams lol   i also lack  motivation to study chem nor do i have the attention span to read my textbook,btohqsg
my teacher sort of gave up on my class alr so i really dk what to do   especially when sch is starting in a week,btohqsg
"I dont think the main problem is the teacher (although thats a contributing factor)  but rather your ""lack of motivation and attention span""",btohqsg
So even if you go for tuition  you might see improvements  but it may not be that much if you do not address these main problems,btohqsg
I think the main problem is students or tutors often didn’t manage to troubleshoot the key issue,btohqsg
Great news  Four Blind Mice (FBM) is now a subsidiary under SGExams! 💯 With this  we look to bring more resources and content to our polytechnic friends in the community. Branded as a one-stop portal  FBM looks to offer a range of resources just for you  such as an interactive GPA Planner  university application guides  scholarship and bursaries guides  portfolio building and more.Follow us @fbm.sgto get first hand updates on our content! 😎 Think you have something that you want to know more about? Hit us up in the comments and let us know!Rules and guidelines,btohqsg
anyone wants to go tedxyouth ideathon with me,btohqsg
F9 student here all the way,btohqsg
i saw someone mentioned salmon just now,btohqsg
i bought 1kg salmon from shopee wet market... for $16.99,btohqsg
I f9 amath all the way in sec schO lvl b3,btohqsg
i only eat salmon  not koi,btohqsg
All NUS students eat koi tho,btohqsg
yall srsly having a full based lesson on this shit,btohqsg
What I said to my teacher who graduated from ri,btohqsg
“RI ??? THAT SCHOOL WHICH PEOPLES BRAIN ARE LIKE SPONGES ?,btohqsg
okay wait my damn was for the whole erosion thing yall were typing lol,btohqsg
true for the population of ri students we hear of  they retain all the knowledge like bucket,btohqsg
As some1 who taught ppl from there  that isnt true,btohqsg
its just that the more high profile ppl from there tend to be the more spongy ones i feel,btohqsg
so ppl look at them and go like hey everyones smart asf,btohqsg
This person is a smart pepega,btohqsg
