text,group
need cover my stretch marks 😅,btohqsg
that’s if they like girls with tummy marks 😳😳,btohqsg
but don’t dare show tummy online,btohqsg
aiyooooo don’t step shy lah 🙈,btohqsg
Didn’t ur previous one ran out of storage ?,btohqsg
U should future proof this issue by getting a bigger storage,btohqsg
next jump from 64gb is 256gb meh,btohqsg
Well ultimately ur choice. I just feel the 256 more value for money,btohqsg
or just go for bluetooth headset/earbuds,btohqsg
apple always do this shit by omitting 128gb. That’s the sweet spot for me actually,btohqsg
i didnt know.....its such quite a dick move,btohqsg
still dun have??? thought they pushing magsafe charging,btohqsg
Ya force u to pay for the 256 storage. Anyway@leyBiT  64 gb by the time u install the OS  u left with 50gb or so. Minus the apps etc u will be left with 40,btohqsg
Yup and it keeps getting fatter with updates,btohqsg
If u want to spend more i rather u get the 256 model 😂,btohqsg
Are u willing to fork out extra every month then? For the cellular data,btohqsg
do you need the cellular function?,btohqsg
And is it even fully utilised,btohqsg
or should say the mobile data,btohqsg
is the lag perceptible for his game on hotspot?,btohqsg
Not worth that extra dough just to play his game when no wifi is around. That’s my take,btohqsg
to me confirm not worth cuz i dun game 😂,btohqsg
Ifs not just the initial cost for the cellular model. It’s also a monthly upkeep for the data plan,btohqsg
Then you have answered ur own question,btohqsg
$220 u invest in apple care or the stupid keyboard also better,btohqsg
Is east coast park beach still closed or opened please?,btohqsg
I saw it closed from some video,btohqsg
13 only nia? i thought it’ll go higher than that,btohqsg
i today probably gonna go over my friend house watch soccer match today,btohqsg
Where? Wat hunt? Wat u hunting??,btohqsg
cuz they see u got a lot of money Ma u rich rich,btohqsg
a lot ppl cfm go Caltex de,btohqsg
skali instead of bbt inside they put gasoline 😟😟,btohqsg
Anyone knows where can I rent a car without license,btohqsg
Outside CDC. But got driving instructor. Get a license la lol,btohqsg
First clue is rojak? I cannot find the page sia wtf so many search results,btohqsg
U type at the search function ? I type Liao a lot of nonsense came out,btohqsg
what was the 9meter british clue?,btohqsg
👙 La Senza 👙🟢 UP TO 70% OFF La Senza🟡 Selected styles🟡 In-store🟣 Ends 3 AprLearn more:https://bit.ly/3MRLreG@sgcheapo#clothing,btohqsg
tbh I didn't expect go karts to be so much harder to steer haha,btohqsg
yeah  plus fun running corners with your pedal to the metal,btohqsg
hahahaha not that kua zhang bro,btohqsg
the go kart got speed limiter de,btohqsg
got leh...but maybe cuz i noob 🤣,btohqsg
I think even with license make 45kmph or sth only,btohqsg
i only know its quite fast but dunno the speed,btohqsg
I played the one at sentosa they limited it till 45 only iirc,btohqsg
ohhh i played it in batam and thailand,btohqsg
that game will come when got tsunami and all,btohqsg
But if you want do nails can la,btohqsg
