text,group
I've no real hope for amath 2022 alrd,btohqsg
Ye just hope it's in your favour,btohqsg
I assume u the 2020 batch,btohqsg
For that year it was definitely amath,btohqsg
All everyone was talking about was amath,btohqsg
Oh same vibes as comb sci just talking abt chem la,btohqsg
does anyone have any pure bio or chem qns that cld come out for comb,btohqsg
how to study paper 2 :/,btohqsg
Outside of practice to train the answering techniques  best thing you can do is making sure you get enough sleep the night before lol,btohqsg
Aq is like paper 1 so learn the format,btohqsg
then summary try to get marks,btohqsg
then the literary try memorise the formats,btohqsg
rather than putting a word that doesnt reflect the meaning,btohqsg
ask marcus yip though I don't think he writes these jokes,btohqsg
I'm negative after the prac bro,btohqsg
I just noticed the legendary chan ric sleeping beside me in the com lab :o,btohqsg
Time to focus on the component which you can get the most marks first,btohqsg
Welcome to the E for GPee Club!,btohqsg
It's okay  there is still hope  Lads!,btohqsg
"Time to create a ""I don't want to get below B/C for GP"" group chat",btohqsg
Its okay MI prelims i got U for gp,btohqsg
Just spend 20 minutes planning good points,btohqsg
then you wont go off script,btohqsg
Its ok it do be MI marking sometimes btw,btohqsg
I ended up doing much better for A level GP,btohqsg
I told myself i need an E,btohqsg
I have seen damn short essays get A,btohqsg
i always wonder if we are missing something lol because the paper says 500-800 words but we always end up writing thousands,btohqsg
maybe all jcs have been playing this ball game wrongly sia,btohqsg
its 500-800 but i’ve been taught to write 3 As and 1 CA+R,btohqsg
but if language is good then why not ngl,btohqsg
prob btr to certain extent cos its more concise for readers,btohqsg
i was taught 3As and 3CAs sia,btohqsg
wont that look like ur sitting on a fence,btohqsg
they said 3As 1 CA is bare minimum,btohqsg
tbh idk man my teachers always want us to provide nuanced balance or wtv it is in ur arguments,btohqsg
I also want a B for Geog,btohqsg
80 is on the dot in the 80s though,btohqsg
I praying 85 if I can,btohqsg
im praying for my gp man,btohqsg
my gp is stuck at a D up till prelims,btohqsg
I hope a few pf my subjects become A,btohqsg
Cause my tys is like Bs and sometimes crosses the border,btohqsg
But I haveng tried the tys after reviewing mistakes so dk,btohqsg
well 0-20 percentile as a D grader doesnt look cool,btohqsg
i just want to improve man,btohqsg
what did Issac newton do to u,btohqsg
Just look at your weak points,btohqsg
its the subject thats pulling me behind,btohqsg
but tbh if i know what im doing i can give a good response de,btohqsg
