text,group
U are hurting other people  Auntie Lady.,btohqsg
position trademean investors invested an uptrend stk.. they'll cAtCh the top sell some position (eg. 60%) at HH.. then increase or add bk 100% position at price near HL,btohqsg
why no margin   sell 13  20 and buy back 12.25 no margin meh  u most probably dont under what pp are doing  bank got big profit  3x the dividend itself men for all the bank,btohqsg
dont buy back how to cover uncle,btohqsg
sometimes I also confused sis🌞shine sharing.. and slowly🦥 I learned to understand😜,btohqsg
Today OCBC high only 12.28  if u shorted at 12.28 and buy back at 12.23  how to earn?You sold 13.00 before today  how to say it's SHORT and buy back at 12.25 lei?What you have done you have shares that you let go on $13  then you buy 12.25 again  not COVER BACK !!!!Even kids know what I'm saying.,btohqsg
How you know I'm Uncle  Auntie Sunshine?,btohqsg
that is worst  not uncle and still cannot understand,btohqsg
I wish telegram can add a feature to block a message from a person in a group chat.,btohqsg
whateverleh  not tat important  important is we all can make money  haiyo  not uncle but behave like uncle,btohqsg
waste time  no need to block melah  u dont like me then i dont come inlah  not that i need u to teach me how to trade lol,btohqsg
Europe: Shares drop on dour earnings  rate hike concernshttps://ift.tt/WL2X9sVAugust 18  2023 at 05:58AM,btohqsg
Oil rises as US dollar eases  China seeks to soothe economic woeshttps://ift.tt/usNgkw1August 18  2023 at 06:10AM,btohqsg
SingPost reports 1QFY2024 group operating profit of $11.9 mil  11.8% higher y-o-yhttps://t.co/087NiQNorbAugust 18  2023 at 09:26AM,btohqsg
US SEC set to greenlight Ether-futures ETFs in win for crypto industryhttps://ift.tt/26A05EDAugust 18  2023 at 09:50AM,btohqsg
please dun come in  thanks !,btohqsg
who are u? u mean u own the website  the more said the more i want to come in,btohqsg
that day i kena complain by a femaletoday another female kena complain by a maleat least 50 active membersthousands in a grouphow to please everyone?,btohqsg
Not asking to please anyone  it's the words are not responsible,btohqsg
Medtec loss money why price up loss lol,btohqsg
not pinpoint anyone  just my humblebee view🥶,btohqsg
i'm just a newbie here  not 牛逼,btohqsg
B I N G O !,btohqsg
it is small matter   wrong word wrong wordlah  just take it  auntie here dont know market word like u  so just ignore me  dont read my message,btohqsg
our SIA🛫 multiple test & 💔break-dn 50% fibo.. aiyo  am low $7.01 hit 🎯 at 38.2% fibo was an opportunity to try.. but I scare again lor🤣,btohqsg
u are such aterrible person  not me  say wrongword only ma  what so big deal must pin point   dies dies must win  if so clever  so find a good share to share here  so everybody can make money,btohqsg
u are talking yourself absolutely useless  issit,btohqsg
Hope bygone can kill this germ.,btohqsg
u 4got meh? someone not happy i use knnbccb,btohqsg
This site ban all char bo😂,btohqsg
and i guess admin give a like  she (i supposed) not happy,btohqsg
Now seems like ultra pennies got movement,btohqsg
It's 56/'23 Specialist Cadet Course Graduation Parade including Navy Unit,btohqsg
gd lah.. so 2024 big opportunity lor.. repeating IMO😬🫣,btohqsg
Hahah whether can survive this year for next yr play ..still dun know yet,btohqsg
Someone sold joyas at .001 ..I also wan to sell liao ..seems.like a goner,btohqsg
see this ? good opportunity but pocket po kang,btohqsg
Many HK🇭🇰 mkt investors pocket already po dong past few years? nothing much can do & just suggest avoid avg. dn.. wait 2024 lah🤣,btohqsg
relax💆🏻‍♂️.. I believe not only we  ë retailers🐑 kena strucked in micro-pennies.. same to speculators🦊 & B🐗B too lor🙈🙊,btohqsg
because the weather 🌧️ 🌡️ 🆒..gd to rest 💤😴.. but I buày tahan liao.. cannot didi koon 💤😴 leh🤣,btohqsg
walao ace.. in the past knock dn >50 or even 100  np.. now cannot liao🧟‍♂,btohqsg
push up 20 can lah  sit up maybe.. tak boleh🤣,btohqsg
sianz 😔.. 💭 of playing ⛹🏻 mid-afternoon.. now depend tonight liao🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSembcorp Ind led the losers down 3.4% and retreated to about month low; Frencken retreated after a strong 3-day rebound that broke 3-month high; banks banks broadly lower and pushed STI negativeMore here!,btohqsg
Tan Kin Lian want to stir the vote,btohqsg
TKL should get at least 40% votes as base liao,btohqsg
HSI🇭🇰 TA wkly📉 4ref.when H&S failure liao hor.. what's next har?🤣,btohqsg
har🥹.. me🙆🏻‍♂️ no comment🙊 but can't disagree with u我..🤣,btohqsg
now depends on how NKS split the votes from Tharman,btohqsg
to be more exact  maybe Adam & Eve bottom (一个尖头，一个圆头)if really happen  can go deep sleep liao,btohqsg
