text,group
Example in at the shell washing bay leh?,btohqsg
Try put car in N or P lo,btohqsg
Noted  my friend keep nagging me that very dirty y nv wash,btohqsg
Morning back home realise the car really dirty,btohqsg
10% really low leh  unless you down payment a lot  imagine if you buy a Mazda 3 but gotta earn like 9k+ per month,btohqsg
But i didnt wash cus rain and gna handover le,btohqsg
Today need clear items out from car liao😂,btohqsg
Put in my car first later lor,btohqsg
Mine is I receive in Feb till now nv wash,btohqsg
Ppi heck care let them dig thru my shit,btohqsg
Yea that's what financial experts say and what's wrong earning 9k to drive mazda 3. That's only cause our coe perverted it 🫠🫠,btohqsg
I remember I when I had to handover my car at AML  carry a lot of stuff back by hand  had to buy plastic bag from the mini coffee shop. Totally no grab at that area damn sad,btohqsg
Mazda 3 is really nice no?,btohqsg
I had to carry 4 plastic bag + 1 backpack take MRT lmaooo,btohqsg
All the soft toy in my hand I paiseh,btohqsg
Yea the newer one  too bad the interior tech is still Japanese standard,btohqsg
If got like conti standard interior for extra $$ I wouldn’t mind buying a Mazda 3,btohqsg
Any higher our coe  myvi may one day become our luxury. Or it alr is. 🥹🥹,btohqsg
Nothing wrong  but for 9k a month I would treat myself to a BMW 2 series at the very leastFor me I willing to fork 25% of my salary to car installment,btohqsg
Having a car or even a MOTORBIKE is a luxury already sia,btohqsg
If you can afford a Myvi in Singapore  you can afford a nice luxury/sports car in US,btohqsg
Harlo a toyota here is a porche in US,btohqsg
And then in US ppl are like complaining about their monthly installment 🤦🏻‍♂️,btohqsg
Becoz mostly live paycheck to paycheck.,btohqsg
39k USD is considered expensive alr for a car.,btohqsg
(39k is the price of a Tesla Model 3 now btw),btohqsg
Whereas 39k is 1/3 of our COE paper  and some people have car while living paycheck to paycheck,btohqsg
My friend also funny  bought a Maserati but leftover is barely enough to survive the month HAHA,btohqsg
Already based in the current coe,btohqsg
That's why all buy to impress only. Quality of life also compromise. One thing that's ever gonna stop us is contentment.,btohqsg
I mean u can buy a car,btohqsg
But honestly i understand why some ppp buu a car,btohqsg
In here for a good time not a long time,btohqsg
I dun really wanna save save save but i miss out on my quality of living sia sometimes,btohqsg
Me buy a spacious car so I can sleep in it when my wife kicks me outta the house at the middle of the night,btohqsg
Your definition and mine diff  wait me walking to car right now  I take picture of what I meant,btohqsg
Bro buy air mattress for the car,btohqsg
A4 tbh quite spacious. I test drive last week drives like butter.,btohqsg
Of cus a4 no space lah,btohqsg
My leg can barely reach the pedal if I recline all the way,btohqsg
I see his car i jelly also,btohqsg
For real  just 2 nights ago I was kicked out no joke,btohqsg
Had to sleep in the car,btohqsg
Aiya argument with my wife is a daily thing,btohqsg
Go 小三house sleep lor   I think many brothers do that,btohqsg
2 nights ago was because she say she’s happy with what she’s earning right now and don’t want to be promoted and have more responsibilities,btohqsg
I told her I not going let her leech off me  she can pay for her own food and bills if she think her pay is high enoughI didn’t work my buuutt off for her to get all the benefits,btohqsg
I don’t mind leh truthfully speaking,btohqsg
I rather re-marry someone whose ambitious in career and have the same earning power as me (eg my colleague),btohqsg
That's how yall lift each other up to next level right,btohqsg
