text,group
if you are in an interview already it means you have qualified academically  now they want to know you as a person,btohqsg
like how secondary sch management will probably need to know the scores on their end with the removal of the t score,btohqsg
Retaking pw was 1000000% worth it,btohqsg
i suppose only for the v prestigious govt scholarships?,btohqsg
I did it twice so twice the miss 😔,btohqsg
Thats why i do solo projects now,btohqsg
PW is fun with the right members,btohqsg
The sleepless nights and sleepovers and angry teachers screaming and classmates crying... was so worth it,btohqsg
Oh my 4 retained classmates say they cant retake pw,btohqsg
time for that 90rp dream 🤩,btohqsg
My sch got their results alr,btohqsg
reminds me of the B that I've gotten for pw,btohqsg
Its not even 20% done yet hahaha i still trying to overlay the image w elements and add ACTUAL projects insde,btohqsg
the first thing i read was this i,btohqsg
Yes  it was a legit allnighter. My teammates took shifts to sleep for an hour,btohqsg
lets see if my idea rlly worked,btohqsg
How in the world would i know,btohqsg
I was 1 hr late for a 1.5 hr lecture,btohqsg
how did you fk up his life now,btohqsg
and if they didnt score an a imma just say they didnt do a good job establishing my ideas,btohqsg
We started our GI 6 hours before submission,btohqsg
now you know you can skip lectures without people noticing,btohqsg
Maybe lecturer should punish everyone if a single person is late,btohqsg
And this is bad cuz I thought I had friends in my class : ),btohqsg
Maybe they know ur skipping so theyre hushhush abt it,btohqsg
Usually I’m always on time so I actually don’t want that to happen,btohqsg
Also  now I know that literally only one classmate cares about me,btohqsg
I thought u wanted to complain about pw 🤣,btohqsg
now you know who the real homies,btohqsg
thats all you need my man,btohqsg
my group leader is leading a team to shoot up MOE HQ once CB ends,btohqsg
nj A % is how much,btohqsg
Waiting until CB ends to commit a heinous crime,btohqsg
storm moe hq they cant stop all of us,btohqsg
Honestly PW is easy idk why y’all hate it so much  even if you have to tank the whole thing it’s so easy,btohqsg
Im the only B in my group haiz they got a,btohqsg
If anyone has any stats pls give,btohqsg
t r i g g e r e d,btohqsg
I just end up tanking the whole thing anyways,btohqsg
This yr dh zaikia ppl to pull up results,btohqsg
entire group got a fucking B,btohqsg
Actually you should go after Seab instead,btohqsg
My class also got one grp all Bs,btohqsg
This tells us all we need to know,btohqsg
Okok u can go celebrate urself,btohqsg
U wouldve triggered us less if u just said A,btohqsg
my friend kena B in a group of As sia,btohqsg
and he wasn't even the slacker,btohqsg
My op never screw up but my groupmates one did,btohqsg
In the end i B oso,btohqsg
