text,group
Bro then Lalamove makan what? Grass meh,btohqsg
U see the comment below bro,btohqsg
Why would I cock w u,btohqsg
Or u work for Lalamove one bro. So far  only you speak up for Lalamove . No one here does that,btohqsg
Woah….you got it wrong bro. I meant the Holiday Surcharge is bullshit…..not the sucky rates……,btohqsg
I don’t even look forward or calculate it. Just do it if the prices are right. No complaints. And yes the rates are sucky!!! Just don’t do that job for me. Hehe….,btohqsg
You refer to car or van?,btohqsg
For van $900-$1000 depend how you work,btohqsg
Anyone do lala using tribecar before? Can cover rent and earn ?,btohqsg
I have tried before. Depends on how long you rent the car. If a few hours only can be quite challenging. I think because considering that I never try stacking of jobs as im still quite new to LLM.Also need to consider the car that you rent. If the car use fuel like water then GG bro.,btohqsg
Hi..Newbie question..If like this  how to know what’s the item to be delivered?,btohqsg
Usually stated in the remarks but if not you can call the person after you accept order.,btohqsg
But usually la if like this is always ok one. Unless if the person say need trolley or what,btohqsg
Small item all this they usually won’t state,btohqsg
But accept already but item is too bulky after asking  can cancel?,btohqsg
Just inform CS in the app. Under help.,btohqsg
the xmas tree become pillion bro haha,btohqsg
this one confirm book bike but prefer car/van.,btohqsg
No one take this order Ah? Haha,btohqsg
$300 tips no enough. If $500 still ok 🤣,btohqsg
Plus maybe 1 night stay at MBS,btohqsg
This hour car cannot see courier orders?,btohqsg
Full Time/Partime Food Delivery RidersSingaporean Or PR OnlyWeekly Payment  Can Earn Up To $1.3k to 1.5k Per WeekMonthly can Earn Up To $10K+++For More DetailsPlease WhatsApp @ 87580806,btohqsg
Yea car cannot see courier for some hours in December,btohqsg
Attention to all Car & MPV Driver Partners!We understand that Courier orders may be temporarily unavailable to you during specific times of the day.During this festive period  we make these measure so that drivers can maximize their earnings and for us to create a more rewarding experience for you!,btohqsg
🔫Joseph Howellhas been kicked — the only way to get this user back is for admins to manualy unban in chat settings.Voters who chose to kick:@uber_stud_87 Benson Ng Hedge Al Cm @RszrxzInfo on moving from 🇺🇦 to 🇨🇦,btohqsg
Yea cause suppliers complaining not enough couriers. All riders not doing in rain hahaha,btohqsg
Those courier orders with fragile cake and ice cream (but multiple stop) 😑😑😑,btohqsg
Dangerous  they will file damage for spoilt goods,btohqsg
Want to be cheap but never use brain,btohqsg
Better to not take the multiple stop ones…not more than 3.,btohqsg
Now llm driver not rated by star? 😅,btohqsg
👼F.U.E.L.S DELIVERYhas been saved — no kick for you this time.Voters who chose to save:F.U.E.L.S DELIVERY D.I.3..S.3.L Delivery Zeze Kay @Ray_TanRInfo on moving from 🇺🇦 to 🇨🇦,btohqsg
👼D.I.3..S.3.L Deliveryhas been saved — no kick for you this time.Voters who chose to save:F.U.E.L.S DELIVERY Kay Zeze @Ray_TanR D.I.3..S.3.L DeliveryInfo on moving from 🇺🇦 to 🇨🇦,btohqsg
Lalamove also not grab food or foodpanda is for deliveries why the people want to deliver food then kpkb the food must deliver instant la  hot food la  ice cream la knn,btohqsg
Then if deliver late  complain. Really annoying,btohqsg
WE ARE EXPANDING OUR TEAM!Looking for Full-Time driver and/or walker for parcel delivery @ clementi area. Contract base  per parcel rates. As long as you're willing to work  our team will be able to guide you and work together. We believe in a positive work environment and teamwork. Join us!! Delivery location varies. PM for more info.,btohqsg
Why claim late fee need to contact customer first ah? Cancellation fee understand but why late fee also need,btohqsg
Another day  another headache with LLM. Lucky part time only  lolol.,btohqsg
"I always ask them sign off and write ""no dmg"" below signature",btohqsg
PartTime or what. Just take Photos Of All Angles when Reach DropOff. Before Collection Check also. Kena Ztall no give me the Slip which they Always Attach to the Plastic. Customer say special Request and Stall say got and got receipt Attached. Lucky I take photos then CS say stall fault. If not sure Blame Driver for Fault,btohqsg
Haha been with LLM since September 2017. All their pattern i see already.,btohqsg
They’re basically one sided. They all are. When it comes to customer vs driver  the delivery personnel is looked as the suspect to begin with. Gotten very used to this antics. So anything deemed fragile and expensive  always take additional pictures for your own records.,btohqsg
Ya lor.  Esp if not sure of Items Ask in xase cake later say we Spoil Whole cake🙃🙃,btohqsg
Looking for experienced courier  Class 3/3A Driver who are serious and committed individuals-Parcel Delivery :✅Clustered✅Preferably with your own van or car but without its fine✅Subcon with own Fleet of drivers may apply🔶 Daily load 150-200parcels🔶 Loading at Penjuru🔶 Route availability:CLEMENTIPls direct WhatsApp89214510,btohqsg
take photo at location not enough .. that’s just condition of item when you deliver to location.now need to make sure condition of item when client receives the item in hand cause I was just suspended for delivering contactless drop off (customer not responsive for 5 mins).customer proceeds to file complaint for damaged goods and viola my account suspended.,btohqsg
Need to pay $70 to reactivate?,btohqsg
good platform ruined by trash cs,btohqsg
Got no hotline for us to call CS or something? So far i see no leh,btohqsg
Any tips for car driver delivery/pick up at CBD/ central area?,btohqsg
