text,group
I’ll be the date no need them don’t trouble ppl😁,btohqsg
he already running in her heart,btohqsg
Enough la aiyo. Non stop leh u,btohqsg
I pass le. Duapao sapu all,btohqsg
No need. I already sent here in gc.,btohqsg
I must have called a thousand timessss,btohqsg
Hello! Who can I talk to about encryption? Thanks!,btohqsg
amitoufu how can i help u,btohqsg
oh fark I forgot vday coming up,btohqsg
cb... Wan go shopping one of these days? or u prep ur gift liao,btohqsg
No laaaa.Old couple Liao. Still what v day.She now is 3/8 women day le la,btohqsg
she waiting 11feb see u tio 16mil before asking,btohqsg
If he tio John bass ghost her Liao,btohqsg
Later u see how many ppl stand outside wait for u lololol,btohqsg
issok ik mine want go where liao haha,btohqsg
but I forgot buy gift nia,btohqsg
I don’t even know if I’m working or not lol,btohqsg
U can go in u cannot come out. All wait to hantam u,btohqsg
hahahaha that's why must prepare gift first mah,btohqsg
I don’t know. Nvr go before,btohqsg
Nama. I also no go before,btohqsg
Think it’s about 300-350 per pax,btohqsg
Depending on what u order of cos,btohqsg
not as painful as I thought,btohqsg
We both eat maggie at home,btohqsg
Where need 15th Feb. 14th Feb on the spot bye bye,btohqsg
maybe she still hoping until 2359 got surprise,btohqsg
not impossible  my Anni I also came online chat with yall what LOL,btohqsg
Nope. I duno abt 25% off thiny,btohqsg
My goodness. The prosperity burger sucks,btohqsg
I believe the indoor is full of burning material also.,btohqsg
Ohh it's 20% on Tuesday.. 🤣 I tot Monday start...,btohqsg
Nope. Last time using tender grill chicken. Now using fried patty,btohqsg
knn dk why my recent insta story so many views lmao,btohqsg
The girl cfm like u one,btohqsg
u know my pattern if me i laugh till stomach cramp,btohqsg
it’s not until stomach cramp it’s u laugh until you burn into ashes already  you still laughing,btohqsg
good night🥰Hope tomorrow will be better,btohqsg
Rarely jiak chicken de we all...,btohqsg
But not all will be soft soft de sometimes... The sweet potato sometimes still hard hard,btohqsg
Yah. I wanted take beef too. But I stopped for a period 1st,btohqsg
Lunch for 2 pax it's about 100+3C per pax $68,btohqsg
😂 I went on last yr December,btohqsg
Next week my turn . 🤪,btohqsg
I know yah  lol. I jio until no head no tail. Haha,btohqsg
We almost gg  but the pax thing,btohqsg
Good night. I going back sleep 😴,btohqsg
I m good at fried rice,btohqsg
Chinese food   thai food   western   pasta,btohqsg
I can’t deal w fried rice,btohqsg
