text,group
There is 1% for LOCAL SGD transaction. Even if online,btohqsg
Train payment still works for CF,btohqsg
My bad in reference to crmc + amaze  we should unlink all apps with amaze so then it wont incur the 1% . Direct to crmc card,btohqsg
Seems like can't even log in to CF liao... Anyone else?,btohqsg
Can ah.. relax la dont be led by a 15k subs youtuber.,btohqsg
Mine is like this. My phone is Pixel 8 pro,btohqsg
Anyone else having issues logging into uob app?,btohqsg
Can't do internet banking as well since still need the app to do 2fa 😢,btohqsg
So what is the real issue,btohqsg
Wow 😳 remember that time dbs down long long even fb affected,btohqsg
Say something hosting using same server something,btohqsg
Amaze wallet can withdraw already. I think implemented at 12pm.Credits: Sylv Sista.,btohqsg
can still use to check mcc. until they start charging for that too 😆,btohqsg
Thank you. Withdrew my 20$ out successfully.,btohqsg
hello  can anyone help me with comparison btwn UOB krisflyer and UOB prvimiles? Looking to use it as general spend card after other cards.1) Leaning towards prvimiles as not very interested in locking in on krisflyer only and also because it will pool with other uob cards.2) krisflyer card need 800 spend on the few specific before earning 3mpd.3) krisflyer card converts to miles instantly hence faster expiry.so uhm what pros are there for krisflyer over prvi?,btohqsg
say bigger ticket stuff? bc will have citirewards for online  dbs wmmc for travel,btohqsg
want to make use of the new to uob promo before getting ppv for day to day taps,btohqsg
For new to uob  only uob prvi is guaranteed (with AF paying option),btohqsg
Does it work if i have UOB Platinum Prefferred or only new to UOB at all,btohqsg
Then you are not new already,btohqsg
new to UOB is 6 months or 12 months?,btohqsg
Do you mean that there’s no 1% charge for specific mcc? 🙏,btohqsg
no charge for declined transactions (for now),btohqsg
Lock your amaze card in apps before payment,btohqsg
I applied uob ladies. I gotten a sms saying Your UOB Card/CashPlus application is successful. Your new card(s) will be sent within the next few days. Please call UOB Customer Service for other queries.How do I access the uob app for now?,btohqsg
choose the Amaze wallet with insufficient fund as the default 'card',btohqsg
CF bank run liao. When all promote chocolate finance good yet each time all these recommendations end up causing people to have money stuck in the account. Cannot withdraw already.Previously I also trusted all these content creator like ftx  hodlnaut  anchor protocol. End up all run. But our money gone.While these creators already earned a ton of referral fees. This is so shady.,btohqsg
for uob  usually is 6 months prior to whatever promotion. Will state in T&C,btohqsg
2 days ago CF allow withdrawal.,btohqsg
"It's better to wait for the instant withdrawal to be back before withdrawing. Else there will be a ""wait time"" where your money is not earning interest.",btohqsg
Just made payment and can use,btohqsg
oooh shall try to make a payment as well,btohqsg
my CF card keep getting declined even though got money inside,btohqsg
Earlier on i had the same issue but just made payment  it seems like it's working. You can try again. I been trying since morning too.,btohqsg
Okay will try again later 🫡,btohqsg
still not working. i cannot use the card to top up grab pay,btohqsg
haha nothing to buy on there now,btohqsg
Just buy anything lor. Furnitures  taps  toilet papers.,btohqsg
u sure or not. or anyhow talk nonsense. dont spread wrong info,btohqsg
Everyone should be mindful of their words. Don't end up receiving lawyer letters.,btohqsg
Maybe try again later as I also been trying since morning only just now then cleared.,btohqsg
but u not using to top up grab pay right,btohqsg
yea i think they only block grab pay haha,btohqsg
Maybe buy some labubu from taobao,btohqsg
Hi everyone. With instarem being nerf  may I check what's the next option? As I spend within $1k every month only.Food: I would pay with instarem paired with CitiPetrol: I pump in msia every week  using instarem paired with Citi as well.Groceries: Buy in msia paired with Citi as well.Can anyone give me options which card to go for next? Doesn't matter if it's in cashback or miles. Previously I choose this because one card can do all so don't have to apply multiple cards. Thanks in advance!,btohqsg
2.80 SGD  transaction couldn’t go through,btohqsg
Maybank family and friend if can hit 800$,btohqsg
uob lady (dining category) for food. Continue to use Amaze+crmc for overseas (non-travel or public transport) spend,btohqsg
If have money in OCBC 360 can use the OCBC 365 card for food too,btohqsg
can also use with amaze if mcc in selected category and within $312.50,btohqsg
