text,group
I hope your sis never kena scammed,btohqsg
Lucky my house alot of rubbish food to eat 😂,btohqsg
Angry bird's wallpaper is the couple pic with gary,btohqsg
Maybe of them kissing together at hong Lim park during pink dot,btohqsg
🥤 Milksha 🥤🟢 $2.90 M-size Milk Tea🟡 Walk-in orders🟣 Mon - Thu🟣 While stocks lastLearn more:https://bit.ly/3XQeXp7@sgcheapo#milksha#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Lol sorry late reply. My new work… damn draining,btohqsg
I don’t even have energy to chat,btohqsg
U eat 1 or 2 mouth gone already? 😁😁,btohqsg
5 mouth maybe. Got 4 prawns thou.😂,btohqsg
Angry bird might easily fall in love,btohqsg
Use the angry bird characters cute cute de,btohqsg
So how did it go with the English puppy?,btohqsg
Angry bird still chatting with it?,btohqsg
They were saying their first time to SG was 1995,btohqsg
I wonder where was I 🤔,btohqsg
Sekali the parents haven’t even met,btohqsg
That's a vry long time for me to swim,btohqsg
Waittt... Okay ya they met alr la 😂,btohqsg
oh yah....but still can swim...in queue,btohqsg
Hello everyone how is going your day?,btohqsg
So it's something design and build by someone  not an official set or have official instructions,btohqsg
It's someone's own creation lor if the guy got time to make an instructions booklet for u u still need find the pieces yourself and the pieces used are probably custom made so not really official lego pieces either,btohqsg
"Tot it stands for ""massive organic cock""",btohqsg
I don't need 1 and wouldn't it painful also lol,btohqsg
Right Gary alr got a massive organic c0ck and you’ve been using it daily 🤣🤣,btohqsg
ahhh custom made parts means gg liao,btohqsg
and I thought you like pain?,btohqsg
Not from a guy that's different,btohqsg
Ya usually looks good only but standard is shit,btohqsg
Saw some vids on custom lego accessories like they spent 20usd halway thru the vid either bent or just snap in half,btohqsg
Try commission him to custom make... If u have money,btohqsg
But yah  these are deco pieces usually. Not for playing 😂,btohqsg
SembCorp marine how much will it drop further after 1/3 when the DIS done ?,btohqsg
Keppel Corp hold or sell ?,btohqsg
Today x-distribution of SembCorp marine share,btohqsg
there are specific channels for that,btohqsg
even the once i build not for playing also i keep in glass cabinet,btohqsg
You can fix this with Gary’s face on it,btohqsg
I think 1 of the store got make customize portrait for u then u can build,btohqsg
"Lego now got buy 2 get 1 free sales. But only selected ""type""",btohqsg
Ya at toy r us until 28feb,btohqsg
Not even in time for the bts set unless it came early in sg,btohqsg
buy 2 get 1 free - more landmines to step on,btohqsg
i'm building the succulents now and i still have 2 big sets haven't open so not buying legos anytime soon + running out of places to keep alr,btohqsg
succulents are the offsprings of succubus?,btohqsg
so you do like pain hahaha,btohqsg
not a romantic picture of them tgt or Gary’s d!ck meh?,btohqsg
My phone wallpaper always will have anime boobies de 😝,btohqsg
You still living in the past,btohqsg
is it the rude owner? HHah,btohqsg
