text,group
i only can walk pass see people buy,btohqsg
why u so bad.. i waiting for u say,btohqsg
but then hor... is this nex swee choon 24hr or not,btohqsg
Nex the mall don’t even open 24h,btohqsg
i never eat at nex before..,btohqsg
i stay super duper near leh,btohqsg
I Jiak the dian xiao er there,btohqsg
think i need to avoid nex liao,btohqsg
Nobody wants to claim u anyway. Don’t scared la,btohqsg
the coe really scary now 🥲,btohqsg
now sell my bmw can earn alot,btohqsg
buy 2nd hand bike also shag,btohqsg
selling all my bike to take bus now:(,btohqsg
No need Thai girl got me violent enough can alr,btohqsg
he face rough and like kena hit by ah neh lorry de,btohqsg
That’s y I always rush there they close le,btohqsg
Gg sia means must make it for lunch,btohqsg
Hmm I thinking of going picnic this Saturday,btohqsg
Ya but still thinking.. cos need to go decathlon buy the picnic mat,btohqsg
This is actually way more expensive leh,btohqsg
Oh cuz I got old curtains mah,btohqsg
Which I don’t put up anymore,btohqsg
Ur hse nearby 五金店 will have 草蓆~,btohqsg
Hmm okie thx I go see see this,btohqsg
I miss that 😩Very hard to eat dao,btohqsg
So shiok titi jiak Thai food,btohqsg
All I want is a simple duck recipe from ECP,btohqsg
Or u could just bring me goI provide u my curtains laU no need buy 🤣,btohqsg
The beer Thai place at goldenmile also. Original chef went over to beer Thai 2,btohqsg
So actually beer Thai 2 nicer now,btohqsg
It’s ok la same location anyways,btohqsg
my friend surprised me by coming down to my office to pick me up and taking me out for dinner even though I told him I’m not in the mood for food 😅,btohqsg
Smoke more at the beach ahJuly onwards can’t smoke at beach le,btohqsg
Eh I introduce u all 1 stall. My friend open de u all go try see nice or not@Jeannable,btohqsg
@Jeannablemy friend who open the bawang chaji open de. This is the one I tell u his dad shop at Boon Lay,btohqsg
U can take spice hor? But I dunno they got use garlic or not leh.,btohqsg
Can go try my friends shop above also,btohqsg
Ok! I go Hougang often anyways,btohqsg
Anyway I think grab can order also,btohqsg
The stall looks quiet one. The location beri bad,btohqsg
R u gng to throw if idw??,btohqsg
Take n sell bah~ fam say I got alot junks le.... 🤣,btohqsg
I forgot where we went the last time I saw u lo!,btohqsg
Aiyohhh got mirror~ this rice de selling pt is Xiao zhan lo,btohqsg
Wahh tis is flaming wad lei,btohqsg
The bartender do some bespoke cocktail,btohqsg
I nearly spit it out haha,btohqsg
The rice really naiser la.. got 米香味,btohqsg
It actually doesn’t add any flavour to the drinkJust 摆美 only,btohqsg
But u're paying for the thing to get burn lei...,btohqsg
