text,group
i rly cnnt make this up,btohqsg
ok stop ah or u knock it down,btohqsg
Blud did the 3 combo on me,btohqsg
don't worry i doubt you'll be banned here,btohqsg
Blud did not give me a chance to recover,btohqsg
I flew too close to the sun  call me Icarus,btohqsg
tbf another admin told me to warn u,btohqsg
cuz of smt u said tht isnt allowed,btohqsg
But it is a serious qns,btohqsg
I think think also cant recall,btohqsg
You have a 300s cooldown on your ability,btohqsg
Top Players1. 😁😁😁 Zhao Wei Lam 😃😃😃 –216952. Reagan –209103. Atarax Propofol Demerol Narcoleptic Evocative Facile Candor –183954. four –136105. Floof –77216. Wyatt –73407. hazel lay –68858. Kuroukikaze Kanade (黑雪凤姫K2) –63209. R.y.550 –575010. ange –432511. YT –378012. Me Oq –367313. MiloPrata 🍞🐈 –298814. nic –267415. anish –244716. Ray Ng –226017. 小鹏飞翔 –217618. L🌙 –199319. judas-michael –190920. shworm –1771,btohqsg
why is it dymian left in chat,btohqsg
If SGExams Chat Group gets leaked. All of you might leave to save your asses. But. They'll see that 1 member left. And it'll be me.,btohqsg
Tbh idk what i did in jc but im known to be the class clown,btohqsg
I'll be the pillar that upholds this community.,btohqsg
Btw are u exempted fr ns,btohqsg
i got commando VA on 29th,btohqsg
what makes u think i exempted,btohqsg
RIP 🙏 Fly high my baby girl 😇😇😇 Another victim of fent...,btohqsg
is it cuz r u the shortest person in class?,btohqsg
Why limit yourself to the class,btohqsg
The arcana is the means by which all is revealed,btohqsg
Neh bullied was another thing but that was coz i laughed a lot in class,btohqsg
hmmm seems like ur laugh is contagious,btohqsg
eh tbh got this person in my class also laugh excessively,btohqsg
To be laughing at or to be laughed at,btohqsg
i dislike her so much lol,btohqsg
okok i dunno but it feels like a mashup with english and malay,btohqsg
Tbh idk y but for some reason it was always before chem class that me and my back row friends laughing like crazy,btohqsg
But ofc i dun laugh by myself  omo this is weird,btohqsg
Tbh in j1 i had this person in my class  she was mentioned on confession pg lmao,btohqsg
People complain she laughed like horse,btohqsg
I mean we all know who la even though confession page censor off names,btohqsg
Now i burst off laughing and my mum judging me,btohqsg
Anyw gonna cut my nails now,btohqsg
Scarly we see you mentioned in some confessions page,btohqsg
Fml i cant stop laughing now,btohqsg
ya I might be mentioned in MI confessions,btohqsg
Then we will know oh it is you ah,btohqsg
my schs guitar ensemble had an online perf,btohqsg
can you record your laugh here?,btohqsg
I didnt even know it got reinstated,btohqsg
I know it got forced to shut down2019/2020,btohqsg
I once had a classmate laughing for no reason,btohqsg
And then she laughed for like 2 minutes,btohqsg
And then it becomes contagious that I started laughing,btohqsg
Ltr my mum send me to imh how,btohqsg
And it becomes a laughing chain,btohqsg
Ok minh at the expense of my maid judging me,btohqsg
