text,group
If u got qns just ask then ppl can answer,btohqsg
Uncle think Jane is spammer  so uncle kick!,btohqsg
I would teach but my schedule oni permits me to teach online D:,btohqsg
nah idm anythingbut im likely to at the v least js do voice call then show u the photos of my work via pm,btohqsg
Do u learn btr via ppt // mindmaps,btohqsg
O I tot u w recap WHOOPS,btohqsg
both is fine i think ppt bttr?,btohqsg
Then I tot revise/revisiting would be btr,btohqsg
U can text me the chaps first haha,btohqsg
I rn mostly teach n level student and  I give them the knowledge of O level combi sci student and they say  dw go sec 5 alr HAHA,btohqsg
Chem is gud but too bad not alot ppl can treasure it cuz it has many kinds of reactions,btohqsg
N level people all say that until they have no other choice but sec 5 HAHAHA,btohqsg
Oh I thought u wan cry wif me,btohqsg
dont cry. crying is contagious 🥺,btohqsg
Crying is better than not crying,btohqsg
bro but crying until fever cnnt la,btohqsg
