text,group
Hmm I was from SIT before going to NUS,btohqsg
Depends which course.. it's like tri-mester,btohqsg
But u can potentially grad faster ah,btohqsg
If you need your summer holis. SIT abit challenging  (subjected to type of course),btohqsg
hm i am aiming for info security which is 4 years I think,btohqsg
Oh wassup ur my primary sch mate,btohqsg
We can do forest w friends,btohqsg
Iirc there was this forest group a while back but idk if its still active,btohqsg
Should do a bit of scambating,btohqsg
Some aspire to go to Harvard,btohqsg
The MIT aspirers are mugging not screwing around on a telegram chat,btohqsg
Never have I been offended by something I completely agree with,btohqsg
Hahahaha I'm at cam and got accepted at stan,btohqsg
I'm still here chilling from time to time,btohqsg
Chill guys MIT people have to chill at some time yeah,btohqsg
MIT is much more selective than Cambridge if I’m not wrong,btohqsg
But I can’t say anything about Stanford cause I have no knowledge about US,btohqsg
when someone hits you with a stick thats the sound you make,btohqsg
Their acceptance rate is higher cos of self selection,btohqsg
Ppl from MIT come Cambridge get wrecked,btohqsg
Go back complain to their school,btohqsg
Now all the stem ppl at cam know MIT ppl are pussies,btohqsg
Go ask around if u have friends at MIT or cam,btohqsg
Oops have I offended the mit folks,btohqsg
None here as far as I’m aware,btohqsg
Could have.. I better siam in case they come smack me,btohqsg
Cross the ocean just to smack you,btohqsg
Or using it when you don't really know what to say but have to say something at the very least?,btohqsg
These definitions online just got me twisted,btohqsg
That’s a possible function of the word,btohqsg
"I see. And they said it also means ""wow"" but in a neg way",btohqsg
Like when someone tells you something bad happened to them,btohqsg
oof came from roblox dying 😂,btohqsg
Hmm I think I'm a 'scientist' and I'm like the least successful in my family RIP,btohqsg
Not sure who from MIT would go Cambridge - they are different universities and do  generally  different things.,btohqsg
Lol nobody cares about grades on exchange - all exchanges are for traveling,btohqsg
Nope for Cam and MIT students,btohqsg
It's very easy to compare Cambridge and MIT,btohqsg
Also dunno why you are comparing on that basis,btohqsg
Clearly according to your god(awful?) wisdom  Cambridge people are superior in every manner  born of the most chads of chads  while MIT people suffer stunted growth in every manner,btohqsg
Oh lol do I need to specify that's it's the mit undergrad who went for exchange for undergrad cam,btohqsg
The stem ppl at cam thinks that way. I just happen to voice out their thoughts,btohqsg
No you need to specify that all UK people are superior  hence Brexit so they may start some kind of Queen's supremacy,btohqsg
FWIW (almost) all '4G' ministers in SG come from Cambridge,btohqsg
Lol continue ur reductio ad absurdum and do ur strawman argument,btohqsg
If you want to stir shit,btohqsg
Don't stir shit and disown it,btohqsg
I stir liao then u unhappy for what,btohqsg
What in the world u wanna prove,btohqsg
I want to prove that  IF I CAN DO IT  YOU CAN DO IT TOO,btohqsg
