text,group
go watch pink panda show liao,btohqsg
@furion07Sreenshot and send report as Buy Call,btohqsg
keep screaming HGH toh. if short then fine lor if not just shout shiok,btohqsg
jerry busy with his new tv is it,btohqsg
morn scream HGH dont see sleeping,btohqsg
all these micro pennies lmao i think many never hear before,btohqsg
stuck liao will see them daily,btohqsg
honestly i think fj ben i got hear before la,btohqsg
they used to sell raoul clothes,btohqsg
the rest really dont know lol,btohqsg
your era will wear one la i think,btohqsg
See the sentiment might retrace to 70-75 ba,btohqsg
Not sure u got that feel bo.. Always pick sala,btohqsg
Hype go hype  high go high  huat go huat lol,btohqsg
long and short at the same time,btohqsg
like you play 8 9 buy banker and player,btohqsg
U try buy sti index  see will toh onot lol,btohqsg
They waiting for me to post,btohqsg
They still want to step on me,btohqsg
i only see MT thread leh,btohqsg
seems like a lot boycott liao,btohqsg
post here la why try prove a point there haha,btohqsg
lol just saw in JT thread hahaha,btohqsg
Funny ppl leh.. They think we god ah.. Can push up the market..,btohqsg
jerry you a lot of enemies is it,btohqsg
There is only one eng hock,btohqsg
Others have.. I seldom post jt,btohqsg
got people mention jerrymaple inside JT thread ah,btohqsg
But I don't know y they so dulan..,btohqsg
33 cent. should continue hoot u,btohqsg
Drop few pip kanna left right center,btohqsg
the bryant say you hype for no reason,btohqsg
Can't they see eng hock also buying,btohqsg
As long I know most of them in green can liao,btohqsg
SJ many of these type of people la,btohqsg
when market down  they will swarm out in batches,btohqsg
when market up suddenly they MIA also,btohqsg
Sadist ppl.. Come out to laugh at ppl,btohqsg
maybe you too prominent there liao,btohqsg
Nb I post the stock did went up ma,btohqsg
and i think he cant take it liao also,btohqsg
They cashout still scold me meh,btohqsg
ok what  the message just say you hype for no reason and went MIA when stock price down,btohqsg
Then use my name say I selldown,btohqsg
Then those cb pick up at low again,btohqsg
I also know what they trying to do,btohqsg
They can make money ok lor...,btohqsg
our penny group also quite toxic last time,btohqsg
hard to give credit when win,btohqsg
Lols buy sell ownself do one,btohqsg
