text,group
paiseh  the person who asked the question delete it away,btohqsg
I heard the story totaly faint..,btohqsg
Far East Orchard sees 9M21 losses double y-o-y to $20.8 million as hospitality sector hammeredRead:https://link.theedgesingapore.com/Kt3UWzqztiDuD4n77Download our app:edgesg.link/appdl,btohqsg
I remembered .com bubble.At the time  every counters announced .dom  all shot up to moon without fundamentals.After crashed non of these counters existence now.Today many counters especially pennies announced into crypto business can they make it ? Is it so easy to start Bitcoin mining? Yes enjoy the fruits of the announcements but end results will tell the story,btohqsg
VIRUS UPDATE: S'pore has recorded a total of 3 397 new Covid-19 cases on Nov. 9.* Community cases: 3 222* Dorm cases: 169* Imported cases: 6* Deaths: 12Follow us on@mothershipsgfor the latest updates,btohqsg
Keppel makes compelling final offer ofS$2.351per share for SPH09 Nov 2021 23:56Gd nite🌷,btohqsg
Thks bro Kent.. still abit undervalue.. but I enough😋liao.. 發啊😂🤣,btohqsg
Your self quoting level really very power,btohqsg
jin heng lah.. Sam kor..tian gong popi🙏..,btohqsg
still abit undervalue.. mayb.. if no others offer & subj. to SSH approved.. Gd nite🌷,btohqsg
Keppel and SPH reits nothing exciting,btohqsg
CapitaLand restructuring we got CLI then got future appreciation,btohqsg
Oh gd👍.. I sold all CapitaLand b4 merge.. enough😋,btohqsg
Me🙆🏻 more concern SPH shares price.. 🅿️<1.40$ last yr except regret didn't buy near $1..😬,btohqsg
Got win money ok laNo regret,btohqsg
Maybe because of Keppel’s offer Keppel reits will drop to 1.02🤔,btohqsg
Good morning Hustlepeople !QOTDEveryone is in the game for themselves and themselves only. Win or lose  you are all alone  the quicker one understands this  the better it is.- M.DRemind oneself constantly as it is too easy to get carried away. Once market turns  getting caught is painfulJust a simple reminder to everyone out there.Just to share  when I first started out I blindly listened to others on SJ forum and trusted these people whom I don’t even know. (As I was new  I asked for advice and they told me to just average down into it)It cost me approx. half a million of losses during  the ABL penny crisis in 2012-2013.It was a dark and lonely period then but I managed to work my way up from a bad state.It was not easy but I can tell you it is possible if you spend time and effort to learn and get better. If I can do it  I believe everyone can do it if you put the mind to it. Vamos!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.I intend for this chat to last as long as possible and therefore hope everyone practice safe trading so that this is possible.Let’s go and blessed day ahead!,btohqsg
looks like oily day today.. wti near 85 !,btohqsg
