text,group
Thanks to my teacher lobang 😂😂,btohqsg
Don’t like that leh. Uncle old already heart not good,btohqsg
Your heart must train stronger .. than the price will pump up harder!!! 💪💪💪💪💪,btohqsg
I think tonight only chiong to max $16,btohqsg
@goldfishuncle116 coming Liao ..  your heart can anot ? 😂😂,btohqsg
Wow . Down down down !!!,btohqsg
Next have to follow you 😆,btohqsg
😂😂😂 I give lobang Liao . 😂😂,btohqsg
Told you .. near 70 dollars can short it down .. 😂😂😂 my teacher mentioned oil hard to go pass 72 above ..,btohqsg
Donno how to count the money also .. just deposited money in.. then short how many you want also can .. but that is a limit with your deposit too,btohqsg
Dow jone suddenly Lao sai . Nice water fall,btohqsg
After 12 .. see able to short..,btohqsg
So cheap.. yesterday I saw around 4.80 1 chicken,btohqsg
Cheriehit my sl win 50 plus only 😔,btohqsg
Shorted tigr and made some kopi money also,btohqsg
I increase my position to 1500 unit,btohqsg
Oh I see.. coz gold up.. take Kopi money haha,btohqsg
US turning red now  so fast,btohqsg
Very fast within 5min time 😂,btohqsg
Hahaha .. I set a stop lose Liao .. if bounce up win 150 .. if keep going down then huat more lioa,btohqsg
yes short win now on w4 down,btohqsg
Mercurios CFO quits but share price to moon,btohqsg
maybe all decide to quit and fry company shares at home 😂,btohqsg
How the chicken after you taste .. it is great?,btohqsg
Mos burgers not all same ? 😂,btohqsg
Coz yesterday I saw I did not buy.. should good 👍,btohqsg
It is today promotion or everyday..,btohqsg
Within 5 min 600 good profit,btohqsg
High risk high gain .  My heart keep pumping very fast,btohqsg
Pump faster also good for u,btohqsg
I thought your ball is steel lol,btohqsg
Young heart also turn old heart .. must overhaul every 1 month time,btohqsg
U see my ball before ? 🤔🤔🤔🤔,btohqsg
Wait I throw my ball to you .. make sure you catch it well 🥰🥰🥰🥰,btohqsg
Sorry should be two balls are steel .Not one ball lol,btohqsg
Everyday no profit I want to sell house liao,btohqsg
Maybe because I'm super hungry by the time I cycled there,btohqsg
I want buy second hand bike where to buy,btohqsg
My PCN can all the way to Coney Island,btohqsg
JUST IN: Singapore reported 568 new local Covid-19 cases  including 127 seniors above the age of 60.An 80-year-old Singaporean man died of Covid-19  bringing the death toll to 58.https://bit.ly/3hjb0qAStay in the know:str.sg,btohqsg
I bought new foldable bike recently,btohqsg
Ok lar senior must take vaccine,btohqsg
May I ask? What brand you brought? Think to get 1 so,btohqsg
Here we normally go MBS and to East Coast,btohqsg
Tommorrow 600-700 liao lo  reason why I say this because I still see people that is sick (coughing or flu symptoms) still going around outside. 🤦‍♂️,btohqsg
Wow US shipping stock kept break new high  next week samudera follows 🙈🙈🙈,btohqsg
Brompton no hope  they don't even take reservations now,btohqsg
Actually I like jogging more than bike,btohqsg
Just do whatever exercise you enjoy more,btohqsg
Shipping co Zim and Cmre break new high,btohqsg
