text,group
u DSA u jus join wht makes u reliable,btohqsg
I mean either way rn I think I'm 4.0 for everything so it's fine,btohqsg
Yea but my teachers say the pt of jc is to get into uni. Syf and national games are almost useless if u dw to continue the thing as a job,btohqsg
I DSA not for my passion,btohqsg
Cat wanted to ask something and disappeared,btohqsg
Then cca might stress u out and then no time to study and u screw up,btohqsg
For that subjects I wanna taken,btohqsg
Honestly there isn't much difference between poly and jc,btohqsg
H2 geog + h2 lit in el,btohqsg
Yea both makes u want to cry,btohqsg
As long as u work hard end goal is uni,btohqsg
But ROI of a comp sci degree is worth it,btohqsg
Cos cs or ds need minimum masters,btohqsg
For poly to get into comsci  do u need like perfect GPA?,btohqsg
I don’t think many poly students target computer science,btohqsg
I'm gonna be doing data science,btohqsg
Nobody I’ve encountered so far has been interested in that,btohqsg
Which would you have chosen if I gave you two options:1. Go into the course that you have  a passion for but you be damn slack in the course2. Go to a course that will give you a good GPA and bring you to the next education level,btohqsg
How uk my language on tele is in korean,btohqsg
I hear unnie going around and my koreaboo instincts kick in,btohqsg
But ur entry pay is 60k a year,btohqsg
It only goes up from there,btohqsg
Bruh idt i can afford the cost of uni for so long thou,btohqsg
It's time for u to sleep,btohqsg
How to convince your Fren to sleep,btohqsg
Nah it's the start of a brand new day,btohqsg
I have a levels tmr fml,btohqsg
Isn't that what unnie has been tryin to do to u,btohqsg
Ma’am I don’t have o lvl,btohqsg
There is As n Os tdy,btohqsg
First lesson starts at 11 but sch makes me come at 9.30,btohqsg
EXCATLT I wan slap her alr,btohqsg
I got to start my business at,btohqsg
Nameless u going degree now ah,btohqsg
Tbf when u go jc ir will get worse,btohqsg
I nub where got so fast,btohqsg
I heard got cca until 9,btohqsg
I hope I get in a school With boarding,btohqsg
Easier don’t need go home Liao,btohqsg
For some. I made sure to join one that maximises portfolio and minimises effort,btohqsg
I DSA gz so probably gz again,btohqsg
2hr per week haha some weeks cancelled becus we no have shit to do,btohqsg
I used to work at eusoff hall,btohqsg
Idk if you're 9 or 19,btohqsg
The o lvl as around as my Chem papers,btohqsg
I shd call u 姐姐 then,btohqsg
Lucky my last year got clt,btohqsg
@crying_over_social_studiesI would pass u my books tdy,btohqsg
I gg down to the west,btohqsg
o lvl a lvl DONT need,btohqsg
Technically we have lesser time isn’t it,btohqsg
Then I nid to pack my bag again,btohqsg
My god if o level never remove topic  I wld have died,btohqsg
This post was made by 17 and above gang,btohqsg
He took part in a competition I organized,btohqsg
Ya la ya la smart la,btohqsg
Random nsf just waiting for uni next year 😪,btohqsg
Got to serve 3 year bond,btohqsg
Lel my bro sign on so meh,btohqsg
Dei he go tekong not Bangkok bro,btohqsg
I just got bored haha  end up came to telegram 😂,btohqsg
now what do i call you,btohqsg
Never knew this grp would be active for like 2 years,btohqsg
Sigh kater the ah BOI  say noisy again,btohqsg
TellHim or her I will write a purpose para,btohqsg
Ah imagine having a social life,btohqsg
We were supposed to have a social life?,btohqsg
What was the CLT last year,btohqsg
Social life is optional. Stress is compulsory,btohqsg
For o lvl geog or Smth,btohqsg
What’s social life when u got social studies,btohqsg
Social studies prepares u for ur social life,btohqsg
The only vector I know is,btohqsg
Yea records say that when someone has a social life  they construct PEEL paragraphs with purpose to talk to each other,btohqsg
They removed something from the practical planning for A levels,btohqsg
All the girls falling for vector,btohqsg
What if we dont have pants,btohqsg
Gg NSf no pants   no wonder country got crisis,btohqsg
I thought they removed kinematics lol,btohqsg
Bruh the geog one and ss it’s really a blessing,btohqsg
I think they have a lot of confidence in ur batch,btohqsg
Then here’s us with a cb in sec 3 and heightened alert in sec 4,btohqsg
Yea last yr HBL damn fun haha,btohqsg
Isnt it q normal to eat during zoom thou haha?,btohqsg
I mean my classmate literally ate pasta on zoom with cam on,btohqsg
Gud PM bro 2day i veri gud day 4 me 💐💐,btohqsg
yallz  to those who take chemistry... is 54mg difference a lot?,btohqsg
Sounds alot and i dun take chem,btohqsg
Cause like i did UV-Vis to analyse a acetaminophen tablet,btohqsg
But then after i collect all my data and plot graph and did calculations. I got 554mg for a 500mg tablet,btohqsg
Time to chop my hand off 🤣,btohqsg
And unnie nvr bring ur books,btohqsg
But C is 自信，and he fell sick cuz he not confident mah,btohqsg
No but they nvr said anyth,btohqsg
Idk why I’m fighting my own answer lol,btohqsg
What is ur ans for the first 3 qns,btohqsg
Bruh the alevel one I legit dk haha... they talk about some family finding their ww2 bro who might die,btohqsg
My China friend we were doin tgt w the radio,btohqsg
got a lot of trick qn,btohqsg
We only got to listen to radio one time for the qns,btohqsg
N level O level and A level,btohqsg
Idts he will get wrong ah,btohqsg
Open booklet as soon as music start,btohqsg
My ans same exact  as him,btohqsg
hows the first one B? is this a level mt lc?,btohqsg
But like just u know the whole Lc very confusing,btohqsg
wah i got 3 qn wrong,btohqsg
last time i listen for fun also HAHAH,btohqsg
they got do for eng one oso? i miss the interlude music,btohqsg
I got 3 wrong btr then I expected,btohqsg
So now u got 7% in ur pocket :p,btohqsg
I got a c5 to back me up,btohqsg
Then u just wtv target u w,btohqsg
Oh wait this for o level?,btohqsg
I was like no way Im getting 2/10,btohqsg
I gave myself a heart attack oof,btohqsg
anyone share a level H1 CL ans,btohqsg
someone tell me I didn't get 2/10,btohqsg
my paper 1 i found it q okay lah  the topic i got do beforeso i think i should be okpaper 2 was meh,btohqsg
is it the correct answers ?,btohqsg
Ur not looking at the correct paper .,btohqsg
I'm asking for how much I get,btohqsg
The ans that just saw was for Os,btohqsg
ya i scared for oral eh,btohqsg
my teacher told me if really cannot then follow PEEL,btohqsg
i think i've got the points la  maybe i should research more,btohqsg
Isnt first 3 c ah shit,btohqsg
I think same except for last 2,btohqsg
q2 & 3 i put D and B lol die,btohqsg
then should be full marks (?) idk i not the marker,btohqsg
As long as yall abv 7/10 I'm proud :p,btohqsg
I changed like 2 of the qn during the last 1.5mins,btohqsg
most likely graduated secondary school alr,btohqsg
Ty for sayin I'm so young,btohqsg
We have Mdm Meow and Auntie Unnie  nice!,btohqsg
But i next day stomach pain ah cause spicy food,btohqsg
@ whoever wan Ben n jerry,btohqsg
That's why to some math is,btohqsg
either u get it or u dont HFDSHJ,btohqsg
now jc alr it takes me sm longer to unds the stuff sia gg,btohqsg
Is it h1 or h2 math,btohqsg
But some ppl Take H3 ah HAHA,btohqsg
I shall be that anomaly h1,btohqsg
just dont go JC and then wont be anormaly alrd,btohqsg
I wanted jc but for me i also wanted H1 math then do hybrid,btohqsg
I don’t know what I want to do,btohqsg
Apply cold water to that burn lah,btohqsg
CLB O LEVEL LISTENING:[MY ANSWERS]1) D2) A3) C4) D5) B6) C7) C8 ) B9) C10) D,btohqsg
I’m stuck at another math question ...,btohqsg
Use toa cah soh can alr,btohqsg
SMH I GEOG STUDENT SHOULD KNOW BUT,btohqsg
wah sian I want my break faster come,btohqsg
need wait till aug wah lau,btohqsg
Wah I just hope my 3 CU cancer module dont get C+,btohqsg
Supposed to be eating shabu shabu but now changed,btohqsg
thats $20?? damn lucky i nvr go there before,btohqsg
Most of the time my damage is $15-16,btohqsg
