text,group
Only cut half they put slash,btohqsg
Join Zoom Meetinghttps://us06web.zoom.us/j/82029486878?pwd=Y9MmsVq1kPZxgvrgUPLHG47f2xvnYe.1Lim & Tan Securities is hosting Daiwa House Logistics Trust tomorrow Thursday 19 Sept'24 at 12pm.Meeting ID: 820 2948 6878Passcode: 259705,btohqsg
If FED on the path to aggressive cut  banks' NIM will drop fast..,btohqsg
New Zealand faces another recession after economy contracts in second quarterhttps://www.straitstimes.com/business/new-zealand-faces-another-recession-after-economy-contracts-in-second-quarter,btohqsg
High yield reits w high regional exposures such as first reits will gain a lot...,btohqsg
PUD laggard  why no chiong so long,btohqsg
It's the yen appreciation lar 😄,btohqsg
SCI non stop sia... beautiful chart.,btohqsg
Why you say this line? This is@goldfishuncle1gfu’s line question leh 😂😂😂,btohqsg
No buy where to sell ? Short down ?,btohqsg
"his line is sell-fish  ""can sell?"" everyone can say",btohqsg
SgX go to🎲 CEO crystal🔮say 4 OOO?,btohqsg
saw the 22 V2Y block reduced .,btohqsg
Seems like flushing for V2Y might be over. V2Y almost half day done but no more seller at 21. Seems ripe. Jia You BBs. DYODD,btohqsg
YZJ 🚢 $2.66 +1.1% nia and 馬后炮 TP only $2.90 but institution FA buy at 🎯price $3.40 hor🤣,btohqsg
If 22 V2y Clears  Hope is mouth type 🙏🙏🙏,btohqsg
Hong Kong makes first rate cut in four years in boost to economyRead:https://link.theedgesingapore.com/bCjmghRr82xK6Cnd8Follow us on:@theedgesg,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYanlord led the gainers up 5.1% and rebounded from year low  tracking China property stocks gain; REITs mostly higher withUSD REITs outperformingafter US Fed 50 bps interest rate cut last night; Seatrium testing 3-month high,btohqsg
both gd 👍.. the only difference which ones gives you a higher return.. 🤣,btohqsg
asked Bro@CharKwayTeow12lah.. he didn't pang pui this morning lor...put pUt PUT💨💨💨,btohqsg
Vested in CLAR. I preferred CLAR,btohqsg
MINT has a lot of US data centres  so its a quasi Tech play and possibly some relevancy to AI,btohqsg
Hong Kong makes first rate cut in four years in boost to economyhttps://t.co/qut8hWvL97September 19  2024 at 11:44AM,btohqsg
Tech  real estate sectors in Asian markets to see immediate gains on first Fed rate cut in four yearshttps://ift.tt/pFizAuYSeptember 19  2024 at 12:34PM,btohqsg
humble humble low profile & gg to BO USD4 toward 5USD😉.. 🙊🤐,btohqsg
asked BroTiger🐯.. it's our 05🇸🇬teCh nothing to worry,btohqsg
Muz b patient with tis . N already moved frm below 1,btohqsg
He go back zoo Liao ? Today no see him,btohqsg
pls don forget HK🇭🇰Land USDstill hv plenty of funds for sbb sBb SbB hor..in bull🐂 mkt  donnoe why sbb sBb SbB preforming is jin optimistic rally ones🤣,btohqsg
Tiger account can play contra liao now ?,btohqsg
USDall in US 🇸🇬reiTs liao lor🤣,btohqsg
humble humble low profile..peisey voice out 2 SGD,btohqsg
HSI🇭🇰 +1.81% gg to BO 18k🔜,btohqsg
rem. 🦁 HSTech🇭🇰ETF capture 30 largest Chinese🇨🇳teChs listed in HK🇭🇰?Weight highest percentage was Kuaishou 9.2%,btohqsg
Alibaba👳🏾👳🏿‍♂place nos. 4 at only near 7.8%,btohqsg
Iszit ? Tiger app contra comm expensive than bank app ?,btohqsg
Malaysia’s August exports rise 12.1% yoy  slightly above forecast,btohqsg
Ohh . Prime account is cheap,btohqsg
yah.. even for US counters. Very very expensive compared to prime acc.,btohqsg
Bitcoin climbs with US equity futures as traders digest Fed cutRead:https://link.theedgesingapore.com/9VtzhGgihQ1xLDgAAFollow us on:@theedgesg,btohqsg
Fed’s 50-basis point cut ‘kickstarts recalibration’: PGIM Fixed IncomeRead:https://link.theedgesingapore.com/3DCFoBiVycCPqKsP7Follow us on:@theedgesg,btohqsg
Blackstone sees Asia as growth engine as US rate cut gives boostRead:https://link.theedgesingapore.com/9q472ogLPdzFMnuG8Follow us on:@theedgesg,btohqsg
But senior citizen say intel got very big dangerous hole,btohqsg
🦨smelly🤌&🐽 your li bo buàyCLI finally ki bk >3$,btohqsg
didi ki didi ki.. ki 06wks liao🤣,btohqsg
Y hongkong land Bo ki ?,btohqsg
fr. <3USD already ki near USD1 liao.. resting.. 🤣,btohqsg
fr. CLI add + NT = CLINT🤣,btohqsg
Sink the post no bad .,btohqsg
He like jiak roti prata 😂,btohqsg
