text,group
No lar . I actually rental want .. I lie to everyone just now.. 😔😔,btohqsg
Sunday then I buy . The rest I rent,btohqsg
Who so free nothing better to do go ask agent can sell for how much when it is not even your own car,btohqsg
Only want to kaypo kaypo know about market price ma .. must keep updated . 活到老听到老🥳,btohqsg
ok lah  no need act. We know is your own car,btohqsg
Use for grab car only . 🥰🥰 I need a lawyer to help me defend my statement that I make just now ..Johnleecan help ? 🤭🤭🤭🤭,btohqsg
Faster hoot MacDonald .. good deal,btohqsg
Latest NewsOil steadies after sharp fall  focus on China growth,btohqsg
Anyone want to invest ? Small investment high return .. 😉,btohqsg
Lolzz. But own stay also good,btohqsg
Let them cover above 114 can?,btohqsg
Just now 109/110 Ma. Bb stack 110. 111 and 112 Jiak back.,btohqsg
Find 1 stock .. 1 time hoot it .. tomorrow can get Liao,btohqsg
Hoot e place lah  if go up u win e car  if go down u take bus run road 😂,btohqsg
Watch Tritech closely. Flush and hidden buyer $0.037.DYoDD,btohqsg
You buy . I behind support you,btohqsg
Wait he hoot the place.. become  no place to stay how ?,btohqsg
Will there be short squeeze YZJ >,btohqsg
Today don't want q smm liao  maybe break 13😂,btohqsg
Hairdresser daytime  Sell prata at nightMcLaren,btohqsg
Oil toh.. but SMM super strong!,btohqsg
Time to change your specs liao.. 😂,btohqsg
Nice TT  39 they attacked. Congrats.,btohqsg
Pattern looks like short covering  buy one shot from 111 to 113.,btohqsg
KGI Fraser Securities bought from me at 111,btohqsg
Test water sell at 111  hahahhaa,btohqsg
let's see how far it can go,btohqsg
SMM testing recent high  hopefully can smash through this time and breakout,btohqsg
Prata cannot earn lah  sell organ better,btohqsg
Hair grow too slow amid Covid,btohqsg
Grow slow nevermind  he colour earn more,btohqsg
No lah  he is a gentleman,btohqsg
swee👍.. R 114 BO.. can our 🎨ART👩🏻‍🎨🎭 close 1.15$ or above?,btohqsg
Well done Tritech.Added Intl Cement $0.030.This price 10% lower than what most bought recently at $0.033.Good bargain. Good R3DYODD.,btohqsg
SG Market still got BB playing sia.. despite US market toh.,btohqsg
Dyna-Mac🛥 lead e Oily🛢️..GSS Engrg follow +7.9%,btohqsg
SMM 129 got a lot of buyers sia..,btohqsg
If can BO recent 105.. shall see cross 🤞 >11.2c... b4 challenge 120series😬.. 🐉9D,btohqsg
Once addvalue clears 1.9-2c  we may see it reach for the sky?,btohqsg
TIGER  your SMM 131 very near,btohqsg
Ya.. but our🇸🇬 was an uptrend STI index.. cannot compared with US indices r dntrend 🤣,btohqsg
ThePlaceHldgbo lang ai har.. will it raise bk last wk 🆕 highs 101 this wk?,btohqsg
Should have $2k if wait longer,btohqsg
🇸🇬4S.. todaySIAEC👩🏻‍🔧👨🏾‍🔧 turn.. BO & records 🆕 highs $2.73,btohqsg
Can the Sun ☀️ rise again?,btohqsg
SMM this kind of momentum  i think will continue tmr...,btohqsg
SMM tomorrow gap up  broke 0.13,btohqsg
As an intraday trader.. bro旺旺 always 💰 in pocket is not wrong🥂,btohqsg
I think I am wrong le. Loll,btohqsg
Good close 31 for cement. They flushed a lot out chips out at 30 and close 31. Good sign of strength,btohqsg
Tmr then u trade bk again.. opportunity always there for u hks,btohqsg
All time high was 0.6. Can go 0.3 bo. Lolll,btohqsg
got someone rolling 1280lots. i saw on buy side got 1 block of 1280lots... then sell side  just nice first few add up is 1280 lots,btohqsg
👍 hope this roller is has the fire power to make this one run,btohqsg
Palm🌴🥥Oil . Bumitama Agri 🌴 +5.4% and First🥇Resources🌴 +4.2% gap-up opening except Olam🌴 a bit disappointed😞☹️,btohqsg
swee😘.. our geo geo closed >60series +4.7%.. 555 + 5c div. this Thurs is 605😂🤣,btohqsg
Really .. want to sell car Liao 😂,btohqsg
Lolzz 😂😂😂 inflation too high .. cannot tahan Liao,btohqsg
You got many big customers mah. Inflation affect the poor more than the rich  should be ok to your biz,btohqsg
More or less also affected abit 🙈,btohqsg
Is like a rich man says want to sell a bungalow and move to a condo when most poeple only lives in HDB,btohqsg
I want to downgrade to 4 room Liao,btohqsg
Huationg🌎Gbl.. lucky bo try past 3-4wks.. better delete it fr. my🙆🏻WL.. thks for sharing  bro🐯,btohqsg
Maybe same as yesterday 低开高走.. eg. NASDAQ early Jan '22 already Terry🧸bear.. mid/March rebound🪃 fr LL to LH (or double🔝).. recently pullbk again might toward 🆕LL,btohqsg
BTC🪙looks like channel up lower dntrendline might breaking dn..(or bear flag breakdn),btohqsg
haha.. I thk 💭 shall b TP on April.. consider slowly🦥  bid bk some or small position on May.. increase more position at June.. 😬😜,btohqsg
jiakyou⛽.. Oily🛢️rebound🪃Now only Energy Sector 1D relative performance cheong +1.21%• Crude Oil 💯.38USD/T• Brent Oily 104.04USD/T,btohqsg
✈️Pika World Daily Update – 27 April 2022✈️🔹Under Armour- A Gem or Dust?🏀The company has lost its shine in a sea of slower growth and less hype around the athletic and footwear maker. On the backdrop is the doubt about its leadership and the accounting woes that followed  worsened by the unpopular acquisition. Even a brighter sales figure did not let it jumpstart from its low.🛹A makeover that is inspiring but weak🪂Since the new CEO Patrik took over the helm in 2020  there has been scepticism about its transformation plan. Yet  the pandemic arrived  and earnings per share rose sharply as it rode on the tailwind. While the balance sheet has improved  the stocks remain languished.The company has reduced its product range drastically  shifting gear towards profitability. Some analysts are seeing encouraging signs that the earnings (EBITDA) will hit a high level in the next few years. This is supported by the expansion of profit margin  which had hit 50% in 2021 as the company generates more cash.🏄‍♀️Finance is getting better🏅In 2021  the company generated around $800 million  representing about 8.4% of its market value. It ends the year in a robust balance sheet condition with $1.7 billion in cash and equivalents. That is double its 2019 level.The announcement of a share buyback of $500 million for the first time has signalled its route towards a more shareholder-friendly company.🎤Investors are not warming to its prospect🎻Despite the better outlook  market participants appeared to skip its shine. It is trading at some discount level to its historical averages on a Price-to-Sales and Price-to-Cash flow ratio basis.Indeed  the company's confidence level is lower compared to Nike. Analysts expect the company to earn 79 cents per share in 2022 compared to 77 cents last year.North America is still the most significant market representing 60% of its sales  but volume growth in Asia is where prospects are. While it does not have the same aura as the likes of Nike and Adidas  its sales have jumped 32%  last year for its Asia region. Thus  global growth has to be the catalyst for future share appreciation.🎬Headwinds Ahead🗽The company is not immune to problems faced by the industry. This includes supply chain issues and a possible lower in consumers' discretionary spending at the height of inflation (as supported by our prior writing). The lockdown in Asia (esp China) weighs on demand.The tide might be too high a call for Under Armour to surpass. Investors are looking for more quarters of positive results before betting on a comeback despite having more net cash than ever in its corporate history.It is 27 April  6.45 am in Singapore and 6.45 pm in New York. We hope all friends have a safe trading week ahead as the markets continued to be spooked with technology stocks tumble as well as China's covid situation.,btohqsg
Please follow this chart and charge towards $0.19 first,btohqsg
They supposed to announce merger news by end April right? Just nice to charge towards there,btohqsg
Coal 325 USD/MT.. and is expected to trade at345.82 USD/MTby the end of this quarter  according to Trading Economics global macro models and analysts expectations.Looking forward  we estimate it to trade at412.81 in 12 months time.😱Note:geo geo 5c dividend  xD tmr Thurs,btohqsg
Both halt wait for next Wed le. 🙏🙏🙏Everyone to Huat,btohqsg
Hope today STI can be special again and be different from other indexes,btohqsg
How to sell halt now lol,btohqsg
Wait next week liao Monday Tuesday holiday,btohqsg
NASDAQ🏆  1st US index hit 🆕LL.. now under critical observation in ICU😷whileS&P500 & DoW(refer eg. attach 📉) hd break-dn channel up lower dntrendline yesterday toward 🆕LL 🔜..,btohqsg
I mean after news release n resume trading.....many times happen to all counters. May or may not happen to sm,btohqsg
🇸🇬SGX: 2/May  Day off Labour Day. 03/May  Hari Raya Puasa,btohqsg
Can trade US happily during holidays,btohqsg
China shifts Covid-19 focus to Beijing outbreak as Shanghai’s new cases fall to 21-day low | South China Morning Posthttps://www.scmp.com/business/china-business/article/3175511/shanghais-new-covid-19-cases-fall-21-day-low-beijings,btohqsg
Don't ever believe fully in analysts prediction....they are not much better than an octopus or pariot.China will not accept such prices  and will boost production to satisfy their internal demand. Ultimately  global miners will face dwindling demand from China n have more to supply other countries.,btohqsg
Nice👍 sharing.. thks for your heartening alert  bro Alvin😊,btohqsg
Maybe Open at 0.19 after announcement,btohqsg
But why Keppel corp no movement?,btohqsg
Yeah cause keppel holding 20% of dyanmac.,btohqsg
So if keppel and smm merge. Should have movement at dyanmac.,btohqsg
Issit too late to buy smm?,btohqsg
Dyan mac is a proxy to keppel and smm meger,btohqsg
Finally saw some light for SMM after their rights  congratulations for all SMM holders  one year of holding wasn’t easy for many,btohqsg
Yeah late.  Once news out should go up,btohqsg
Some rights holder still lose money,btohqsg
Ya.. I noe.. Dyna-Mac🛥 & KepCorp🛳 in e past is my client.. Dyna-Mac🛥 strong in building FPSO top modules project.. more projects awarding otw😬,btohqsg
Can't even buy now. If resume trading n gap up  more risky,btohqsg
Dyna can lead KH & Interior ba,btohqsg
Interior same pattern  quite cunning flush out weak players..,btohqsg
If you dont hold any smm. Then buy dyna mac today as a proxy for the merger news,btohqsg
Interior is pure oil like rex n rh,btohqsg
Dear jasmin. I take ur info as real hor. I never do any research. But dyna got record high book order!,btohqsg
Yeah is over 20%. Exact cannot remeber,btohqsg
Yes  it's real.. when Dyna-Mac IPO.. KepCorp support them,btohqsg
Keppel holdings don't mean much especially in bad time. I still remember many said Kris Energy won't go down because keppel is a substantial owner. But they don't rescue.,btohqsg
Waiting for my mermaid to come alive,btohqsg
If you read like keppel corp very good. Esp the earnings part.https://link.theedgesingapore.com/x2szSQgaBQENfpHh9,btohqsg
patience pay.. just like SCM⛴ when moving sideways at near 8.2c   I🙆🏻 keep promoting more projects will awarded and no harm try 🅿️ some & wait..,btohqsg
RH PetroGas gap-up opening gd start.. but why Dino🦖rEx gap-dn opening😂🤣,btohqsg
Totally not affected by US bloody 🩸,btohqsg
Our OxPay toward bk >20c 🔜..suggest just quietly hold and🤫🤐,btohqsg
🎨ART👩🏻‍🎨🎭 115.. more pls.. so 114 turned S😅,btohqsg
Congrats TT Cleared 40. Huat and what timing!,btohqsg
9D🐲.. u r 🔝 03 vol.  show us BO recent R 105 toward 龍🐉在九天,btohqsg
Now Watch Cement  big Hidden buyer at 30.,btohqsg
Low vol still.Let BB push higher first,btohqsg
Look for long time well absorbed by own directors  can run fast & furious,btohqsg
TP half.. 🤤got shared hor.. b4 mkt open😏,btohqsg
Kim Heng 🚤KDJ joining yesterday..KDJ Golden crossover this am.,btohqsg
Watch RH Petrogas. Added some 290. DYODDOILIES in FAVOUR,btohqsg
Swee la my mermaid engine started,btohqsg
why do u want to short the strongest stock in the market?,btohqsg
Suggest them take a break ma,btohqsg
TIGER sell we buy  TIGER buy we sell,btohqsg
Sir Tan Sir Leo Sir Laurent,btohqsg
Morgan Stanley Private Equity Asia acquired 212.3 million shares in APAC Realty Limited from Asia Pacific Realty Holdings Ltd at an agreed price of S$0.61 per share.No wonder,btohqsg
APAC sold lower price to them  stupid,btohqsg
I like Telegram emoji  damn nice,btohqsg
I still like this old Wonder Woman,btohqsg
Swee.. my🙆🏻 only test try HK🇭🇰Kuaishou 快手raised bk to my ep.. but didn't avg. dn when this Monday appeared bullish exaggerated divergence (or double bottom),btohqsg
I tot I saw someone shorted kimheng. Huat leh,btohqsg
Watching those recent strong book orders ones outside of oiles. Koh and koyo.,btohqsg
dyna 5mw4 130 low correction5m conversion 130then w5 166,btohqsg
https://sg.finance.yahoo.com/news/1-keppel-signs-definitive-deal-005802369.htmlKeppel Corp signed a definitive agreement for a proposed merger of its offshore and marine (O&M) business with Sembcorp Marine Ltd  the companies said on Wedne...,btohqsg
FCT reports DPU of 6.136 cents for 1HFY2022  up 2.3%https://t.co/qiO1jKwdr8April 27  2022 at 09:25AM,btohqsg
Me🙆🏻 still stubborn holding 50% invested position avg. ep 33 for round2.. Oops 😬  that's near  x2 +💯% gains har😂🤣,btohqsg
Can.. bro🐯 if u play short trade.. then against e flow.. got chance hit 🎯 another +20% tmr🤣😅,btohqsg
Uncle Jo very forthcoming with his words,btohqsg
Haha.. Actually I got some KH in freezer but can defroze liao,btohqsg
That's gd.. same to my kakis still holding Dyna-Mac near 10.8c and didn't exit when in e past dead 🐈 bounce.. blame me nvr alert her.. now she hks🤣,btohqsg
Just tat see them chiong not dare touch just hoping to defroze😂,btohqsg
High probably KH follow DM tmr 2nd day another gap-up opening w Marobozu 🕯️ provided oily🛢️ ki or seow again😬😜,btohqsg
Hot stock: Dyna-Mac hits 2-year high on Keppel O&M  Sembmarine proposed mergerhttps://ift.tt/wy4epEDApril 27  2022 at 10:30AM,btohqsg
Keppel O&M  owns a 24.43 per cent stake in mainboard-listed Dyna-Mac.,btohqsg
Dyna one shot to 14  crazy,btohqsg
Lol dyna always lay trap for shortists,btohqsg
400mil book order derives to how much price increase?,btohqsg
No one ask why it go up so much,btohqsg
Dyna looks good..... i think should go higher,btohqsg
I just enjoy the show. Congrats to those still holding!,btohqsg
Oiles so power. Why no bb play cse,btohqsg
I thought cse is oil equipment,btohqsg
Haha I tot as long got one word oil should move abit,btohqsg
27-04-202211:07:29 0.29000 900 PHILLIP27-04-202211:09:46 0.29000 49 100 Lim & Tan,btohqsg
nice bird drops to me too before they flipped,btohqsg
today should be 1st day reversal for RH,btohqsg
If Ntegrator selling 6… then I think have to freeze Liao,btohqsg
Piang u all all so power,btohqsg
Intl Cement also looks like coming. Got bites on 31 suddenly,btohqsg
What u guys think for steel price? Will it go further or will drop?,btohqsg
I signing contract dunno want to lock e steel price or not😂,btohqsg
Thks for reminding.. rotation play.. those experience ppls stay in e mkt will know.. rotation cycle play.. factory raw materials ki🚀,btohqsg
Dow drop so much  yet Asia market zai zai,btohqsg
I go camp at those 52 weeks low sector,btohqsg
Company and own $ got diff mej,btohqsg
just 🅿️ small & wait.. don needs kachiong.. BB will play & add to join them later..,btohqsg
China expecting property buddles meaning good for Asia.. Their $ flush down,btohqsg
Watch for Cement . 30 stacked up nicely against 31. Try to collect 30. Alot of hidden buyers in this price now. DYODD,btohqsg
B🦈B play... B🐋B play again..rem.:💰in pocket always not wrong..(just alike Dyna-Mac🚤 . if u hd TP your intraday trade yesterday.. may continue replay your day gambling🍀 trading this morning... either huat more more.. or win less if wrong),btohqsg
Dyna going to toh ar? 😂,btohqsg
haha... Bro 🐯.. u already left e Casino table.. and join e speculators standing beside making noises?😬,btohqsg
Avoid being standing speculators.. u may join another table for playing short trade.. as we always shared.. short or long trade  as far making gd return is gd trade.,btohqsg
No short lah  is sell first buy later 😎,btohqsg
Oh.. TP liao.. then pullbk ep again🥴,btohqsg
👍.. 💰 in pocket always not wrong,btohqsg
long or short wti now ?,btohqsg
Long bro .. short wti and long UJ,btohqsg
Samudera Shipping⛴Thk traders already exit this Monday or yesterday..For investors still holding  shall reduce position when $1 can't hold..Note:Always b cautious when any stks opening jump-dn gap-dn follow w a bearish 🕯️,btohqsg
kn💩 Olam🌴 +T4.. others🌴gd lehwa bo kopi-c-koso☕️ lim😦😟,btohqsg
Agree. Play by bb. Look at the volume. Play reits collect dividend.,btohqsg
Buy fct 5% yield  defensive stock,btohqsg
Brokers' take: DBS trims CLCT target price on headwinds for retail portfoliohttps://ift.tt/hZkg6vXApril 27  2022 at 12:12PM,btohqsg
"The Business TimesJulius Baer posts record 2021 profits as restructuring plans bear fruitA PIVOTAL strategy to ""dynamically modernise"" Julius Baer Group has borne fruit well ahead of its three-year target: The group chalked up record net profits in 2021  despite Covid-19 restrictions and a reduction in the number of client relationship managers (RMs).",btohqsg
Bro jo the Yoma u turn still valid?,btohqsg
Ok got it thanks bro jo!,btohqsg
Cut back 9 but evidently got someone is collecting,btohqsg
Added some VV3 48. Bounce should be soon. DYODD. Current prices bottomed out to me.,btohqsg
np.. past two day hit 165 and immediate pullbk.. BB or speculators don wan to play.. today abit uglier 💋-ed tight S 157,btohqsg
If it gets uglier  will SL  thanks bro,btohqsg
Same what.. HK🇭🇰 Chinese🇨🇳 PetroChina & KLCI🇲🇾 Hibiscus Petrole or US🇺🇸 ExxonMobil also struggling lor..,btohqsg
Our 🇸🇬Razerlisted in HK🇭🇰 gets shareholders nod for privatizationhttps://www.techinasia.com/razer-private-nod-shareholders,btohqsg
UOB Kayhian initiates coverage on Choo ChiangBUY with TP S$0.56With a dominant position in the distribution of electrical products  Choo Chiang has benefitted from strong growth of demand for its products  with 2021 EPS growing 190% yoy. We expect Choo Chiang to achieve EPS growth of 13% yoy for 2022  driven by increased sales of its own brand products and tie-ups with contractors for better order visibility. Also  divestment of its existing investment properties could unlock value. UOBKH initiate coverage with a BUY and target price of S$0.56  pegged to 12x 2022F mean PE.Dominant position in distribution of electrical products with robust earnings growthRenewed focus on better-margin proprietary products and relationships with contractorsDivestment of investment properties could unlock deep value.,btohqsg
Nb mermaid gostan again  always like tt!,btohqsg
+10.5%3-4 👄 jiak..each👄 jiak 2.5M to 4.5M,btohqsg
🇸🇬Hospitality REITsjiakyou⛽.. our🎨ART👩🏻‍🎨🎭 +0.9%pls closed 115 or slightly above.. your competitors Far East & CDL HT both already +2.2% le😂🤣,btohqsg
does anyone happen to have the report for this?,btohqsg
Tritech got news ? Today dammm good,btohqsg
geo geo xD tmr  pullbk I can understand.. but stinkgy gear⚙️ jin ugly pullbk bo div. past few years har🥸,btohqsg
Wah😳.. bro🐅 also wu TT💦 +13.2%,btohqsg
😲.. TT 💦 +15.8%.. why not close 45 our 2nd TP early sharing x3 +200%?😂😜,btohqsg
Ya lol.. appearing bear flag closing,btohqsg
Nice Bo ? 66k plus for this .. almost 20 year Liao 😂,btohqsg
Check out 'Rolex Oyster Perpetual 18K Yellow Gold Black Submariner Date REF: 116618LN (2020)'  available at S$66 500 on#Carousell:https://carousell.app.link/4EK14vu1ypb,btohqsg
Jojo  sometimes need to read your messages a few times to understand.....too many emoji haha,btohqsg
I find it helpful in calming my mind down,btohqsg
If I cannot understand BroJojo's messages  I don't trade,btohqsg
Yeah white noise also is calming,btohqsg
Hospitality🇸🇬REITsFar East &CDL HTrustclosing records 🆕 highs again.. except my🙆🏻‍♂️ holding 🎨ART👩🏻‍🎨🎭.. 🫣🥱,btohqsg
"""He admitted that he felt like molesting today  & so he did.""😡 An old man allegedly cupped a woman's buttock at a Bukit Batok West Sheng Siong only to get chased down  whacked  & arrested.➡️https://bit.ly/3OEtxwIFollow us on@mothershipsgfor the latest updates.",btohqsg
except my🙆🏻‍♂️ holding 🎨ART👩🏻‍🎨🎭.. 🫣🥱    ➡️🤷🏻❌⚽️,btohqsg
Mean my Ascott reit closing still at multiple test R $1.14.. not yet BO R 114 to close $1.15 or above,btohqsg
🔴 NEWSFLASH 🔴Green light for nightclubs to resume businesshttps://www.freemalaysiatoday.com/category/nation/2022/04/27/party-back-on-at-nightclubs/,btohqsg
Going tomorrow for 10 days road trip,btohqsg
causeway must be jam packed now,btohqsg
Thats the only goal at the moment,btohqsg
Please introduce me good spots to visit,btohqsg
I wanna go nice beaches and hikes,btohqsg
Won't jam as long as Mysejahtera still active,btohqsg
🔴 NEWSFLASH 🔴No need to scan MySejahtera to enter premises  public places from May 1https://www.freemalaysiatoday.com/category/nation/2022/04/27/no-need-to-scan-mysejahtera-to-enter-premises-public-places-from-may-1/,btohqsg
Lifting of restrictions in Malaysia from 1 May 2022,btohqsg
This is my target for tomorrow  can you grant my wish please,btohqsg
Rev and profit drop by quite a bit. Tml can up?,btohqsg
Acesian have some one absorbing $0.016 recently.Timely .This one  is a dark horse which have not been played. If get selected to play  easily double bagger.Keywords: material positive impact on consolidated earningsTime to watch closely.DYoDD,btohqsg
This type of results can go up? Do go down 10% good already,btohqsg
Ya.. but vol. drop >100WMT (21%) & cost of sales ki.. so instead of Vol.  Fortress Minerals strategy is toward values?,btohqsg
Indo expand/revise the ban to include CPO/RTO/RBD palm oil. effective midnight,btohqsg
Ok means tml toh le lo,btohqsg
no bear wher got chance to scoop,btohqsg
Told you to pump right on weekends that day,btohqsg
True.. simple hello don't work anymore,btohqsg
No drop Liao . Keep going up,btohqsg
No money to pump petrol Liao 😂,btohqsg
Today I did short. No free. Last week short gpusd.,btohqsg
1 week hoot 1 time will do.,btohqsg
Profit not bad 15min will do,btohqsg
This must fast.. or less than 5 min. Heart must be take it.. lol,btohqsg
I did not reply her lol,btohqsg
What you want me said lol,btohqsg
✈️Pika World Daily Update – 28 April 2022✈️🎉Facebook Splendid Result💎Shares of Facebook pop higher in the after hours after delivering a better than expected results although lower than most estimates  at least it falls within the guidance from the company.Headwinds continued especially from Apple's privacy standards and the close down of services in Russia that will impact next guidance. The company's short video Reels which is a competitor to Tik Tok gain traction and is expected to see more investment in the area.📉Market nervousness spreading🛎The Big Tech earnings and China’s Covid-19 lockdown is hampering on global growth worry narrative. The week had seen Nasdaq swinging violently with S&P 500 and the Dow joining the retracement phase.Even as China indicated plans to ease lockdown measures in areas with less community spread  the accessibility of US companies for goods supply and service offering is threatening to push costs higher. As a result  companies may have to hike the price to manage their profit margin. This will further eat into consumer spending power.💰A rush to Safe Haven🗽Market participants are showing their fear in full force. As indices fell violently  there was a rush to safety  and the most notable area is the 10-year Treasury which has seen its prices go up and yield to moderate.This often presents a comfortable position for technology stocks to perform or perhaps retrace to a lesser extent. Yet  investors are keen to sell all volatile assets  including the tech shares and move towards government bonds.Nasdaq is revisiting its low when it hit mid-March before rising furiously upward.Pika World will be cautious on any big bet and possibly accumulate passively on S&P 500 as a longer-term investment.It is 28 April  Thursday  7.05 am in Singapore and 7.05 pm in New York. The market remains volatile and on downward trend. Pika World wishes everyone a positive week ahead!,btohqsg
SMM pre opening 0.182? My target not very far away,btohqsg
Why the bid higher than ask? And the huge gap?,btohqsg
Ya..Energy& basic material sector cheong.. watch out e oily🛢️ leaders Dino🦖rEx & RH PetroGas too,btohqsg
Mean yesterday closed 55c and today xD div. 5c so support is near 50c geo geo,btohqsg
If drop to 0.5 i gg liao dividend oso cant cover,btohqsg
haha.. stay w/ our faith.. trade or invest.. we hv to decide again.. for potential waveband3,btohqsg
SM who so bo liao put all fake 2m buy queue per quote,btohqsg
Hope for another interim dividend with Q1 result  can?,btohqsg
Refresh our past geo geo investment•waveband1- my avg. ep 22c and ATH 39c on mid/Oct '21•waveband2- our ep near 32c and recent ATH 60c•waveband3- pray🙏pray.. 😂🤣,btohqsg
Why🤷🏾‍♂ bro Austin?Me🙆🏻 still holding some Samko Timber 🪵.. but ai ki buay ki.. ai low buay low leh🤦🏿‍♀..🤣,btohqsg
Just hope to put some positive energy into the share,btohqsg
Matex 29 collect.Tomorrow is the EGM for the proposed disposal deal which will 99% go through which should be good catalyst.Recently market was weak and yet 29 stood its ground with few sellers and hidden buyers.In Q to add 29.DYODD,btohqsg
smm BB distribute to retailers before news,btohqsg
Huat become lose chor? 6 more minutes to see,btohqsg
😲.. our Jardine C&C🌴🚙.. looks likes opening jump-up gap-up immediate cross🤞 🆕 highs >27$.. 🙏@IvyMickey,btohqsg
Cannot remove the sell on news tag,btohqsg
Shorts very powerful  force u to sell,btohqsg
Basket what happen to SMM ?  was 136 now 117 ?,btohqsg
jialet SMM !! real 50 plus mil matching,btohqsg
same same happening    SMM dump  keppel push up,btohqsg
😱surprised🙀 opening +87c +3.2%Now $27.77 +3.5%,btohqsg
SMM easier to push down Keppel price to high to short,btohqsg
wow la smm within one minute  extra 50 mil done,btohqsg
Zzz today smm 300 mil before lunch,btohqsg
Omg😱.. $28 +4.4% blue-chip playJARDINE c&c🌴🚗,btohqsg
Dyna bounce back. Expect smm to bounce back?,btohqsg
Wah... what's with SMM sia. Bad deal?,btohqsg
both SMM n Keppel - as usual sell on news.... BIG SELL. dyodd,btohqsg
SMM management really CMI. Very deal is bad? That time deal with SCI also Toh.,btohqsg
Thk💭 funds flowing in our uptrend 🇸🇬STI index.. if not  impossibleJardine C&C🌴🚙 +7.2% liao..Thk 💭 will hit 🎯 our sis@IvyMickeyno above >30$ she no Sell😂🤣,btohqsg
But $30 also I may not sell  just collect dividends,btohqsg
Lols the only thing going for SMM is ah gong company,btohqsg
Know how those who feel when vested. Just like JT last year when announced good results  share plunge,btohqsg
Just avoid keppel group for now.... what goes up will come down n vice versa,btohqsg
Ya what news ah? So strong,btohqsg
Geo eat dividend make money lor,btohqsg
Don🤷🏻noe leh.. sis Cynn . mayb funds flowing in🇸🇬 or palm🌴🥥oil stks most ki.. anyway  congrats 🎉👏 us🤑,btohqsg
Matex 30 firm  in Q to add $0.030. Should be a safe bet as we expect the EGM tomorrow on proposed disposal to be a landslide go ahead.DYODD.,btohqsg
MACD crossover.. going to resume uptrend?,btohqsg
Astra result good  80%+ increase in business,btohqsg
Yoma disappointment  sold at a lost :(,btohqsg
Thks sis Shannon.. thks🥰I realized most美富太👩‍💼🦸🏻‍♀🧝‍♀Love 💕 to invest in Jardine C&C 🌴🚙.. same to some of my ladies kakis,btohqsg
SgYuanmorning! Can we get an updated chart for golden agri? Thank you!,btohqsg
Oh yeah.. my kakis drive Mercedes.. now I known why😂🤣,btohqsg
