text,group
HLH showed signals. Today rocket past 107,btohqsg
Lol.. i don short.. but dm pattern is no break high then holland then fly..,btohqsg
Net pac like accumulating 35/36 since yesterday,btohqsg
but DM look like broke down wedge and momentum down,btohqsg
@zaneaw98tabletennis gold women in progress ?,btohqsg
Result bad but SMM up? Knn…hard to play leh this type of stock market,btohqsg
ya then good result selldown.. retarded,btohqsg
Rich.. Can buy so many counters,btohqsg
Still waiting for my dividend 😑,btohqsg
U also also can watchlist .. wahaha,btohqsg
Need anot lol.. All watchlist reits,btohqsg
Those rich one only buy reits,btohqsg
Haha . I am lose Chor manager,btohqsg
1 page mah .  So when you find easy .. all REIT .. then 2nd page all property,btohqsg
Commodities lack of interest.. Most sinkie buy bank  reits and properties nia,btohqsg
My portfolio all lose Chor want .. knn,btohqsg
Now I know why lose chor liao,btohqsg
Like 2x series that time.. cannot break high then break base,btohqsg
ouch  hopefully is today month rebalancing  next week up,btohqsg
Ya but must factor in FA and catalyst,btohqsg
Good skill sia.. Mental so strong.. But abit noisy,btohqsg
REX flushing out players at 210 !!,btohqsg
maken RH at 179 !! huat ah   oil future turning up !!,btohqsg
Those of you who bought Mercurius. Goldilocks funds are heavily defending 60 and 61 level. Fortified diamond armour in place,btohqsg
Nice. What does the Goldilock funds think of Moya Asia prospects,btohqsg
Today end of month so bank got window dressing,btohqsg
Close high swee swee for month of july,btohqsg
Goldilocks funds have no opinion of Moya Asia except that near term it seems to have hit a resistance and it’s quite rangebound,btohqsg
then Q to buy @ 60...see can get,btohqsg
Now see if GKE want to throwdown 146,btohqsg
Strong buying at 118. Seems like about to cross 200?,btohqsg
GKE dividend nott enough to cover losses!!,btohqsg
how much $ did Goldilocks fund pump into it?,btohqsg
Medtec also YG $3k loss even diamond hands,btohqsg
RH kena attack   hope that BB can wake up their mind !!,btohqsg
Kim Heng to hold or cut loss?,btohqsg
add more RH at 178 !!,btohqsg
If u cut KH then hv to cut all,btohqsg
178 cleared  hope can close at 180 and above,btohqsg
Watch Moya Asia closely :) $0.070 looks good to collect.,btohqsg
Same patternBuy when fearHug for another one hourOr weekend's,btohqsg
Psps... I know u all nv buy one,btohqsg
DM pushed down for collection for next week uptrend? Just thinking out loud.,btohqsg
PH side not bad close. Almost 46 cents,btohqsg
oil price holding steady 73 plus,btohqsg
I always the victim.. So I know how it feel,btohqsg
Why u don say urself shortist lol,btohqsg
Updates on Moya Asia.Last year results came 3rd Aug 20. (During the lunch break.)On that day 3rd Aug 2020   price opened $0.058  ran to $0.073 and closed $0.072.Recently Moya Asia did another failed break out before flushing out contra players again.This time round  I reckon the catalyst to break out should be the profitable results which should be announce no later than 14th Aug 21. If they follow last year 3rd Aug 20  it would be next Tuesday.PS: Did you know that the majority owner of Moya (more than 73%) is by Anthoni Salim of the Billionaire Salim group. His costs in this investment is about $0.07x if I got it correct.,btohqsg
Cannot get next week then buy also not too late,btohqsg
wow la RH become rubbish dump ...,btohqsg
