text,group
Buy 102 sell 103 lost few k lol,btohqsg
Last time I using uob they allow me t5,btohqsg
He bought 110 . Then average down again,btohqsg
My one give chance liao  t5 morning ownself sell  if aftn really fs,btohqsg
U towkay also ma. Chain of tcm branches,btohqsg
No leh.  My friend also T5 .. he workings too . He recommended me this broker .. many year back,btohqsg
Wa u got factory manufacture mayonnaise ah. Power,btohqsg
JohnleeI waiting you here to take your car,btohqsg
Yes broker ... Actually possible he can give you t5,btohqsg
I have time.  Tomorrow off day,btohqsg
I wait at the level you park,btohqsg
I realise this car always park at this lot when I ma here,btohqsg
You never listen to the video sound ar 😂,btohqsg
Bo le. U go catch him la .,btohqsg
No need to catch la . I see him before leh . When I see him outside I just finger him from behind,btohqsg
👆🏿.. for reference only.. those chase last Wed ATH  gd🍀 then tmr is +T4,btohqsg
Top glove really wonderful push up so high,btohqsg
Wait for you till sleep .. y xmm speak Cantonese,btohqsg
Next time I see her I talk Cantonese with her .. 😂,btohqsg
John  u pai mia.. So late still need bring xmm go gai gai,btohqsg
Go gai gai and exchange eat abalone 😂😂😂,btohqsg
Latest NewsUS House speaker says lawmakers to move forward with TikTok bill,btohqsg
Russia ready for nuclear to warn western supplying weapons to Ukraine….,btohqsg
So early penguin flies! Have a wonderful market everyone! Huat and Huat ah!,btohqsg
Research n commercial productions are 2 different phases. Research is the easy part  but how to make it viable commercially is more important  and may take years or decades.One example is solid state battery for ev or battery from salt water etc....talked many years ago until now still not commercially produced.,btohqsg
Good early morning rally of US indexes.,btohqsg
Shareholders making up over 90% of Sats shares made valid applications for rights  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/shareholders-making-over-90-sats-shares-made-valid-applications-rights,btohqsg
How mkt open is easier to predict as for sure it will not be lower than Fri closed. How mkt close today we won't know,btohqsg
Sorry  u really wan to see that happen,btohqsg
once leader come out all follow,btohqsg
U r more pennies expert. I don't really monitor unless big swings,btohqsg
But 1 counter to avoid for me is Rex,btohqsg
Hope no one trapped in REX. They had their share of the decent big run . Since turn down keep drop,btohqsg
I don't like mgt come out to clarify to counter the open letter by just stating what is known  nothing new,btohqsg
Maybe can open a few pips up as some may like mgt to clarify,btohqsg
It also sounds a bit like the mgt play the game within the rules.,btohqsg
If their diversifications make money then it will proof that the mgt is correct though. But that will take some time.,btohqsg
Yup I wanna see us and it’s Allies drop to the ground.,btohqsg
I sound stupid but I don’t care,btohqsg
Any nuclear war happens all mankind will suffer even if we survive,btohqsg
Yup. That’s the only way. So people won’t mess around with anyone.,btohqsg
No point say u got this and that but never really prove you have. Even the world need to suffer just prove it.,btohqsg
Predicted nuclear shall spark from middle east,btohqsg
Rex at fibo support 23.6%.Dun buy then dun have liao,btohqsg
If u all dun buy then u have wasted TA.,btohqsg
Ya lor.. Tot bad review will keep go down,btohqsg
Today Sinjia got volume. jia you BBs. this one good candidate IMO,btohqsg
got better counters lah.. why must this one?,btohqsg
good good... then  my frenkie n nano to the moon...,btohqsg
Haha becos is technical analysis. Swee swee.,btohqsg
