text,group
I dont  i just use amaze citireward  frank or evol when i travel  how much will u spend at cu sia to account for the effort,btohqsg
Im planning to use citi cashback in korea for food and dining. If its an eating place  most likely it will be under food mcc right?,btohqsg
Ya mostly is dining mcc  can link amaze to citicash back as well,btohqsg
I do it at new stalls. If go back same stall eg hotel nearby no need test again,btohqsg
I go on holiday to enjoy lol  not to find out every mcc i spend for my holiday 😂,btohqsg
No! Korea Taiwan Japan famous for monkey mcc.U want safe then use Uob visa signature.,btohqsg
Ocbc frank will do also  monkey mcc as long as not those excluded amaze and citireward will do the job lol,btohqsg
locally nope cause won’t really go wrong in singapore. for overseas  i just yolo unless it’s a big purchase haha.,btohqsg
For amaze paird with credit card spent in overseas  the exchange rate will follow amaze rate or credit card rate?,btohqsg
Can i confirm that the 1% charge on transactions > $1000 reflected in the credit card statement and not in Amaze?,btohqsg
"Charged to credit card. Credit card statement reflects as a ""Top up"" to amaze wallet",btohqsg
Hi do you know where I can find out what the amaze rates are?,btohqsg
Not sure  let see if other know,btohqsg
https://milelion.com/2023/03/19/what-is-amazes-real-foreign-currency-transaction-fee/You can try reading this article,btohqsg
For my experience spending at jb  fcy rate charge by amaze around 1.8 to 2.0%  vs naked credit card 3.25%,btohqsg
insurance premium paid monthly also counts towards UOB One bank account min spend too?,btohqsg
Yup but not towards UOB ONE credit card min spend,btohqsg
Hi. Those who participated rising dragon promo on March 2024. The funds have been earmarked and the bonus is also credited in.,btohqsg
Which stock market U guys go to? Like the news  upcoming stocks on the rise etc? Cos I wanna invest in something cheap abit,btohqsg
I'm 61 years old now and my RA is only $250800  should I use my OA to top up more to the RA?,btohqsg
SCB how much point to krisflyer mile,btohqsg
It depends on how much liquidity you want. There is no one size fits all,btohqsg
hi does anyone know how to redeem the rewards (eg dyson or ipad) from singsaver after signing up the credit card(citi rewards)?,btohqsg
You need to fill up the form after applying  about 4 months from your completion of the min spending they will email you,btohqsg
Hi all I’m planning to apply Amex true cashback card. First time for Amex. Already have UOB ONE CC as main card and planning to use Amex cc for 50 to 100$ per month. Will Amex waive annual fees like other bank or any special ?,btohqsg
If u don't need the cash  u gain higher interest from RA.,btohqsg
As with most cards  depends on your annual spend. It’s an internal guideline which is not revealed.,btohqsg
I remember I read somewhere that part of the RA return are in shared pool n cannot be withdrawn because it does not belongs to yours anymore. Any idea how much from RA will be allocated to shared pool ?,btohqsg
Oops! Yeah  forgot abt that.So  I suppose it depends on how much monthly payout u want from RA.If u can manage well yr OA  then no issues lor. But if u feel u may anyhow use OA  then maybe good to have higher monthly payout from RA.,btohqsg
Hiii sorry i might be blind but I searched this and couldnt find anything related 🙁 Just to clarify  it would be repaying DBS bank a student loan and not actually paying school fees directly (just graduated) thank youuuu!,btohqsg
"Anyone had problem link UOB lady mastercard to amaze? It states ""unable to link your bank card""   card issuer has rejected the request. Wonder if i miss out any settings",btohqsg
Use cardup to pay loan with a admin fee to buy miles. For details  can google “cardup”,btohqsg
"🌟 CIMB Credit Cards x Singsaver Deal: S$280 Cash 🌟🔹 CIMB World Mastercard:https://hmsg.link/cimbworldmc🔹 CIMB Visa Infinite:https://hmsg.link/cimbvi🔹 CIMB Visa Signature:https://hmsg.link/cimbvsChoose 1 of these rewards:🎁 S$280 Cash via PayNowHow to Qualify? 🤝🔸 Exclusive for new CIMB cardmembers  apply through my link🔸 Fill in SingSaver Redemption form sent via email🔸 Spend min. S$988 (Exclude ""Amaze"" Transactions) within 60 days of card approvalUnsure which card to choose? Watch our CIMB Credit Card Review! 📽️🔍https://youtu.be/ggH8WrsLyjcT&Cs apply. Valid till 30 Apr 2024👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode",btohqsg
is anyone doing the DBS altitude promo? the spend 3k in 60days for 60k miles one,btohqsg
Does anyone close your uob stash account and open account again to enjoy the promotion?  I was told new account will need to be at least 6 months to enjoy the promotion.  True?,btohqsg
Does anyone know if money transfer overseas through Wise is eligible for the DBS Vantage sign up bonus/online promo of 85000 miles? (spending 4000$ in 30d),btohqsg
Hi everyone. Does anyone know if krispay transactions for example at challenger counts as online spend for Citi Rewards Card?,btohqsg
no  use Amaze with CRMC for Krispay,btohqsg
Does vantage works with cardup? Use it to get 1.5miles and also to to clock the min spend 4k in 30days,btohqsg
From Mile Lion⚠️ PSA: Linking UOB cards to AmazeIf you've been trying to link a UOB card to Amaze over the past few days  you may have encountered an error message. It's not just you. There is currently a system-wide issue which prevents adding new UOB cards to Amaze.The issue does not affect already-linked cards  so you can continue to use your UOB Lady's Card etc. with Amaze as per normal.Amaze and UOB are currently pointing the finger at each other  so fingers crossed this gets resolved quickly and without further drama.,btohqsg
Answering my own question  seems possible. Checked using cardup calculator.,btohqsg
Says specifically in the terms and condition that CardUp isnt qualified spending for the 4000$  but says nothing about Wise,btohqsg
Anyone subscribed to HSBC Short duration bond 4.55% on moomoo? Is it similar as MMF can withdraw anytime without penalty?,btohqsg
I'm pretty sure it specifically state the MCC in the exclusion. You might want to check the t&c again.,btohqsg
Cant find anything about Wise specifically  might need to check with DBS.,btohqsg
Check TransferWise MCC onheymax.ai  then check against the t&c.,btohqsg
Yea just saw the MCC exclusion for cardup under vantage. Dint know that as i was using the cardup calculator.,btohqsg
BS23120A; SITB ZERO 16Apr2024  can i ask - when will i receive back my Tbill funds after maturity date? this tbill was supposed to mature 16 apr but i haven't seen my funds yet,btohqsg
Promo for freshfund of 30k? Yay or nay.,btohqsg
"https://www.mas.gov.sg/contact-us/faqs/t-bills-faqs#:~:text=Upon%20maturity%20of%20the%20T Direct%20Crediting%20Service%20bank%20account. ""On maturity  the principal amount will be credited to your respective account by the end of the day  typically after 6pm."" Have you designated your Direct Crediting Service bank account assuming you are using cash? if not  contact them",btohqsg
