text,group
Ye lol  have fun doing papers,btohqsg
Just bear with about 2 months  then can relax alreadyJust try your best!I believe that you can do it!,btohqsg
don't overwork yourself and then complain of being overworked,btohqsg
Oh yea how do one recover from burnout,btohqsg
restand don't push yourself for like 3h at once  pomodoro timer is your bestie,btohqsg
I sort of burnout during prelim   I remember I slept for 10 hours just before my chemistry paper . Yey f9 :/,btohqsg
Don’t worry I overthink in prleims,btohqsg
Tbh just do our best ba,btohqsg
I believe that with enough hard work I can get the results I want,btohqsg
Thanks . It really what I should do right now before o’s,btohqsg
Did u accept dsa in the end?,btohqsg
ur first mod taught by ben leong,btohqsg
also dsa is digital signing algorithm 😤,btohqsg
university ke yi chi de ma,btohqsg
To make up for ur mistakes,btohqsg
Put this as ur wallpaper for this sem,btohqsg
Dr Ben Leong holy be thy name,btohqsg
Bedok I think u put also,btohqsg
Then in ABAS u can tell Ben leong I'm ur biggest fan  I put ur pic,btohqsg
I heard Ben leong tell others to change major,btohqsg
Prob as a joke but hmm,btohqsg
i just know his programming mouse very big,btohqsg
Just SU everything then graduate with 5.0,btohqsg
I still dk how ppl found the PE hard,btohqsg
Are u guys taking 2040 haha,btohqsg
Or issit a year 2 ting?,btohqsg
Isn't dat the one u sent in dc,btohqsg
That's why I think u come cs vv gd also,btohqsg
I think it may be disbanded?,btohqsg
I know comp bio got disbanded,btohqsg
my friend was in last batche,btohqsg
wait ur main major not CS?,btohqsg
What does this Ben Leong specialize in?,btohqsg
he specialise in making peoples life hard,btohqsg
Sian idk how my cohort gonna do for PE,btohqsg
If 90 median time to s/u,btohqsg
its not easy in the sense,btohqsg
striaghtaway know what the answer is,btohqsg
The real bellcurve wrecker is here,btohqsg
So is easy lor long story short,btohqsg
@jianjun22this one is ur real competition,btohqsg
lol bro nth in cs is easy,btohqsg
maybe i know how to do,btohqsg
Chey i thought you doing the module,btohqsg
oh ye are u taught by ben leong HAHA,btohqsg
does he act scold everyone wtf,btohqsg
why ppl ik talk abt him like horror story,btohqsg
That's ccs also known as chan chun sing,btohqsg
u can stalk him on facebook,btohqsg
Are u a year 1 haha@joeltan15,btohqsg
Wa bro we could have been in same faculty,btohqsg
I not interested in studying HAHA,btohqsg
fml i should have went law,btohqsg
Just in there for ez cap farming,btohqsg
yea ngl act shd hv man,btohqsg
pure science like damn hard leh,btohqsg
I rmb one of my chem mods midterms,btohqsg
dont expose my name as well pls,btohqsg
I heard cs1231 abt there also,btohqsg
1231 actually not that hard luh,btohqsg
Is just ppl give 0 fucks,btohqsg
dont look too much into the negative comments,btohqsg
But actually can do well one,btohqsg
Ya i gonna prove my fren,btohqsg
its not as hard as people exaggerate,btohqsg
ngl ben leong act sounds like a sadist,btohqsg
Ah. Some people find joy in doing such things..,btohqsg
i nvr heard much abt him frm anyone,btohqsg
does he only do 3233 or smth,btohqsg
Yea until prof decides to make half the paper group theory,btohqsg
Slaps the definitions there  throws you some cayley tables ezclap,btohqsg
i thought u not in uni,btohqsg
what do u work as now,btohqsg
I'm doing infra at a gov agency,btohqsg
Don't think I can reveal too much cause it's sensitive anyway,btohqsg
Think of it as network engineer + sysadmim,btohqsg
Ntu has way less academic freedom,btohqsg
Also shud I be lucky that I didn't meet my friend yesterday,btohqsg
WAIT I REALISED I MIGHT NEED TO QO,btohqsg
wait do I have to ?,btohqsg
Ok now I don't dare to go out,btohqsg
MOH and I think Cisco will contact you if you need QO,btohqsg
I think can choose either QO to be done at hotel or home. My friend told me recently since she chose the hotel option.,btohqsg
Wa if QO at home like rabak sia,btohqsg
Unless you don't stay in hdb or condo,btohqsg
has anyone here DAE to poly before?,btohqsg
Yeah I did as a safety net. To NYP Social Work and I got accepted.,btohqsg
did you have to go for an interview?,btohqsg
ahh okok! what kind of questions did they ask?,btohqsg
and do u have to have any achievements related to the course? or just the general good results and school cca stuff,btohqsg
I can't answer for all courses as I believed that the Qns are tailored to the course of your choice!,btohqsg
Yeah they did ask me about that briefly. My L1R5 isn't that bad as well,btohqsg
oo ok! would you mind sharing what kind of questions they asked you?,btohqsg
do you have to have a lot of course-related achievements?,btohqsg
It has been a while since I sat for the interview so I can't really rmb. A large part of it is some discussion regarding Social work,btohqsg
I have quite a bit but I got the interview purely based on my CCA points and grades,btohqsg
ah okay! thank you so much for the help :),btohqsg
Do keep a lookout for the requirements and the deadline if you wish to apply for DAE!,btohqsg
I only applied on the last day of the application window this year after consulting my career guidance counselor about Post A level plans,btohqsg
ahh ok! the requirements will only be released when the application window is open right?,btohqsg
I believe there are some websites that are available providing some information about this. Can try to Google search for it,btohqsg
But the info thus far is only for application this year. So if you are looking to apply for next year  have to wait closer to the next year or at the beginning of next year.,btohqsg
requirment should be relatively the same as the year before's requirements. so u can follow that version in the meantime.,btohqsg
anyone here knows programming  can explain to me (a total beginner) how C++ syntax works pls,btohqsg
I just want some eli5 what is include iostream and int main,btohqsg
Are you familiar with programming at all,btohqsg
no I said I'm a total beginner,btohqsg
need to learn cpp next sem in poly  might as well start 1 month in advance while I'm free,btohqsg
Might as well enroll in cs50 which will teach you C,btohqsg
You can apply the same syntax to C++,btohqsg
But to answer your questions:#includeallows you to specify a library which contains functions/classes that you can use.int main() is the entry point  when you run the program that is the code that is executed first,btohqsg
thanks for the link imma save that,btohqsg
So u can't declare like in python,btohqsg
Top Players1. V –9200582. Shan –1132243. Telebot –888924. fez.tival 🍉🦆 🎹 (the duckerator) –421875. Jung Hon –407356. Jay –195167. AshAsh –112598. Bedok –83429. OʀᴏᴄʜɪTʜᴇCᴀᴛ ▼・ᴥ・▼ –484210. angelyn –394311. watahui –392912. stop –392113. Pikachu –350314. Jayden –304115. nekomata wkwk –293216. Derrick –232617. hazel –200818. Kagami –190619. John Smith –190420. Seet –1328,btohqsg
The game stops spawning fuel after you crossed the next level mark,btohqsg
So your max score will always be limited by your level rather than your upgrades,btohqsg
But your level itself is proportional to score,btohqsg
So the time it takes to reach a given level is proportional to (level)²,btohqsg
anyone here went to swab recently can ik hw long it usually takes to get ur results now,btohqsg
Self test swab or the PCR swab,btohqsg
resources are available all year round  thats just if you wanna submit assignments and stuff,btohqsg
honestly right the cert doesn't do much,btohqsg
its cool to have but its not gonna straight away land u in nus cs or something,btohqsg
u can just complete the course and go on learn more complicated programming and do your own projects (or whatever  i gave up on cs50 cos dumb me can't understand),btohqsg
and those projects and stuff can go into a programming portfolio that u can show for uni apps,btohqsg
Aight then time to grind during ns pepega,btohqsg
then u can wait until the 2022 cs50x is released,btohqsg
Anyone from NTU could retrieve a journal article for me? It's from a Chinese journal and my institute does not subscribe to it...,btohqsg
Which article from which data base?,btohqsg
I have access to my school's One Search,btohqsg
The first link: Survey of macrolide resistance in Mycoplasma pneumoniae in adult patients with community-acquired pneumonia in Beijing  China,btohqsg
okay! hold up yeah. the 1st search result right?,btohqsg
i clicked on the link to view it online. the article is not there in the link i am directed to,btohqsg
Oh. Let me check the link. Sorry about that.,btohqsg
The issue is not with your link,btohqsg
Maybe I paste the Chinese title,btohqsg
i can't get direct access to it.but i have opt for a copy to send to my ntu email account,btohqsg
It's not urgent at the moment.,btohqsg
it will take a while ah. once i receive it i pm you,btohqsg
Thanks for the help! Really appreciate it.,btohqsg
they say within 2 working days,btohqsg
Can always go libgen or scihub for journal articles,btohqsg
Uncle think Olivia is spammer  so uncle kick!,btohqsg
It's okay  cry now and laugh later,btohqsg
school is forever happiness is temporary,btohqsg
looks like im crying forever then,btohqsg
Sometimes we laugh and sometimes we cry,btohqsg
Oh ya you in uni now rite,btohqsg
O noes  jiayouzzz to enter cjc,btohqsg
I mean aq is another essay,btohqsg
That song is the best CLB-related track ever,btohqsg
Shd be Crying_over_jc lol damn stressful imo haha,btohqsg
Later ur computing prelims all on algos,btohqsg
"""can you please elaborate why sorting has a best case scenario of nlgn with a bst""",btohqsg
Sad that bst is actually tested,btohqsg
I'm gonna fail computing so hard,btohqsg
"""implement an efficient approximation to the travelling salesperson problem""",btohqsg
Uh what sch r u haha,btohqsg
Our friend touristPlease sort the array for usThank you,btohqsg
Haha it's not an act thing,btohqsg
JC makes me consider retaining haish,btohqsg
Or is it min n passes to promote,btohqsg
But thinking abt it retaining doesnt seem that bad u no more mt and pw,btohqsg
I mean if u act dk anyth,btohqsg
Retaining (may) be btr for As,btohqsg
I think u can volunteer to retain,btohqsg
But thats if you act know like nothing lor,btohqsg
@crying_over_social_studiesSORRY FOR COPYING UR USERNAME SOMEWHAT,btohqsg
Maybe it's just becus I'm a dumb shit  but idt JC was meant to do be done in 2 years haha,btohqsg
I think the content was never meant to be done in 2 years,btohqsg
Run by saf generals what u expect haha,btohqsg
Now preschools are run by generals,btohqsg
good  now we can teach peano axioms to kindergardeners so they don't get thrown into the world of naturals without understanding the basics,btohqsg
Now we teach DP to preschool,btohqsg
They gonna prepare by shooting toy guns,btohqsg
No more hand holding need to start doing marching,btohqsg
Learn marching at an early age. Learn the basics of camo on the face in Primary school. In Secondary   learn about the rifle handling. Thereafter..,btohqsg
U need to be potty train? Knock it down,btohqsg
Shout at them when they sleep,btohqsg
Dig shellscrape in JC to ‘relieve stress’ from the outside world.,btohqsg
I would argue that arithmetic is overvalued in early mathematics education. Category theory  as an example  has many more practical applications and leads into arithmetic. In my experience  early education in mathematics skips many of the prerequisites and you end up learning these things through rote-learning instead of building that knowledge from the fundamentals.,btohqsg
I cry over as cause just for ss,btohqsg
How do you guys study for English,btohqsg
Idk I just read compos and went thru comprehension notes for my Os english,btohqsg
review ur past mistakes. understand why u couldnt get a certain answer/skill right at that time. redo the paper a few days after  and review that piece,btohqsg
rust is a game where u spent 20hrs building a base,btohqsg
When u slepe they destroy it,btohqsg
Idk why it didn’t work for me. I think my vocabulary is too limited,btohqsg
I obv cant do shit alone in a established server,btohqsg
Why doesn't police accept lie detector as an evidence ???,btohqsg
Cause it’s not really reliable ?,btohqsg
I mean got cases where lie detector didn’t work,btohqsg
But then what's the point of this rule,btohqsg
But could be for srs cases ?,btohqsg
I cannot say what actually happened,btohqsg
its alr scientifically proven that one could fake results with relative ease,btohqsg
hence sg dont use  tho some countries still do,btohqsg
Help lah I cannot bare to see my friend go,btohqsg
Go for the lie detector test??,btohqsg
Then why can’t you bare to see your friend go for it,btohqsg
If they won’t be going for the lie detector test,btohqsg
but the police and court dw them to go?,btohqsg
u might have misinterpret the situation,btohqsg
From experience sg police interrogate you only they take ur statement,btohqsg
I mean I aso got ahah,btohqsg
Top Players1. V –9200582. Shan –1211553. Telebot –888924. fez.tival 🍉🦆 🎹 (sus detector) –653355. Jung Hon –407356. Jay –195167. AshAsh –112598. Bedok –83429. OʀᴏᴄʜɪTʜᴇCᴀᴛ ▼・ᴥ・▼ –484210. Derrick –404311. angelyn –394312. watahui –392913. stop –392114. Pikachu –365415. nish –345516. 🐳 –324717. Jayden –304118. nekomata wkwk –293219. hazel –200820. Kagami –1906,btohqsg
I ... regret wearing so formal to some tourist attraction,btohqsg
If I want to change subjects at the end of j1  must I retain?,btohqsg
likely yes  unless you’re just changing h2 to h1 but if you’re changing from a subject to another  likely have to retain (altho i have heard of cases in the past whereby some ppl managed to change subjects without retaining bc they managed to study the year’s worth of content and perform reasonably well for a test that the school made them sit to see if they need to retain or they can move on to j2 with the new combi),btohqsg
for my JC to the best of my knowledge yes.,btohqsg
but i believe that it is likely that you may have to retain if you switch subjects in most cases,btohqsg
I cannot relate to this level of big brain,btohqsg
I dont need to fail promos to retain rite,btohqsg
Is failure in the subject a good reason,btohqsg
@chemcergo see my insta n u get wai,btohqsg
And some how this make me think of,btohqsg
Funfact I wanted go nyjc cuz of it's cca,btohqsg
Believe or not I'm a cosplayer,btohqsg
oh ket cosplay as hooman? O_o,btohqsg
i cosplay a human also sia,btohqsg
I cosplay as a human too cus I'm a failure,btohqsg
U shud thank me for not eating ducks,btohqsg
Lol what meat r u eating then,btohqsg
SOMEONE DUOLING WITH ME TO PLAY THE PIANO,btohqsg
I played 'you raise me up first',btohqsg
Now he wan me copy him,btohqsg
I thot u at a restaurant,btohqsg
go study for ur prelims lah,btohqsg
alr made schedule starting next week,btohqsg
is leaving SGexams discord part of it?,btohqsg
Anyone want me to help you play astrocat?,btohqsg
Ill be there for the interest groups,btohqsg
guess ill wait a while more,btohqsg
I wanted to game abit during lunch brk,btohqsg
nah im looking for a relaxing time not to get triggered,btohqsg
I wanted to play little nightmare,btohqsg
Has anyone gotten their certs from CDDC//Lif3Hack@NUS,btohqsg
Finish 30 years of O levels questions,btohqsg
8 subjects  so that’s 240 years in total,btohqsg
You know how diff was the syllabus ?,btohqsg
Last time math paper 1 cannot use calculator,btohqsg
i still want to do o lvl paper 😋,btohqsg
It  is normal to do absolutely horrendous for prelim . And acing it at olevel,btohqsg
I wanna know if any senior here got crap for prelim but doing well at olevel because I feel so💀☠️ right now,btohqsg
"same for every school  every level. prelim is set by school  national exam is same for everyonedepending on schools  some might want to set their paper damn hard to test their students' understanding or give them a ""wakeup call"". so yes  there are definitely people who do badly for prelims to ace their national exams  but it really depends on ur schools' standards for prelims",btohqsg
Ik someone 40+ prelims made it to jc,btohqsg
Its normal to do similarly well if u dont change up ur ways. If u come from a more competitive school  chances are youll improve greater but not guranteed.However  ur own effort and use of time will be most important in achieving ur desired results at the end of the day,btohqsg
Ohh I think my  school certain subjects they set very diffrui,btohqsg
Can I be the next him or her,btohqsg
Idk u that well  if u pull off this miracle  good on u,btohqsg
Yup. Last time where got matrices in emaths?,btohqsg
I hope that is hope left,btohqsg
Prelim be lowering my self esteem My feelings,btohqsg
Mainly because of my science and amath,btohqsg
its a called a miracle for a reason  its in rare cases it does happen,btohqsg
irregardless  u should still strive to improve bah,btohqsg
I rally hoped I can get 15 for olevel,btohqsg
My school  papers are killer .I wanna cry for hours and hours .Olevels are in two weeks and Idk,btohqsg
that's why don't use prelims as a gauge,btohqsg
I am not being self pity but I am really crying for help,btohqsg
This is a genuine qn . How to I improve my amath and sciences,btohqsg
my prelims l1r5 was like 25o lvl 1r5 was 16so i went to SP instead of YIJC 😎😎😎,btohqsg
My prelim papers absolutely demolish my will to do anything in life,btohqsg
She said like it is fine,btohqsg
stop fixating on premim results  move on already,btohqsg
its all about strategy focus on ur TYS. prelim for me was useless. I got higher than my friends who scored well for prelim,btohqsg
I didn't even care about my prelim results becayse the difficulty was so inconsistent across the subjects,btohqsg
half the class failed chem everyone passed EL & SS,btohqsg
but then again my class is stupid,btohqsg
Then for o’s was there improvement,btohqsg
I was in yhr half that failed chem prelims btwend up chem reuslt was b3 for os lol,btohqsg
Tbh prelim is  to expose you to many difficult questions. You get what i mean.,btohqsg
It ok to fail. And what happen if lets say the paper will be difficult as before m,btohqsg
Was there a huge jump from prelim to o’s,btohqsg
I just got my prelim results,btohqsg
I am happy in SP now.. school environment is great and my sem 1 gpa is not badso yeah just be open minded and don't fixate on the negatives,btohqsg
Last year alot of students complain that A math is difficult. And i must say ah  because they rephase the question very different than last time.,btohqsg
like I said 25 to 16 l1r5 prelims to Os  if you were asking meI think I alr gave all the advice I want to give lmao so good luck,btohqsg
Thanks . I should learn to put it aside,btohqsg
I failed amath and my science . Pulled down my raw score to as low as the bottomless pit,btohqsg
My teachers are giving me prelim papers to practice and force submission,btohqsg
