text,group
Never but i forgot how i got home,btohqsg
LolI just saw pic on net only not I buy one,btohqsg
Is like my wedding like tat,btohqsg
Gosh  he deleted all his messages 🤦🏻‍♀,btohqsg
We don't need these kind of people.,btohqsg
Just move out of the group,btohqsg
"That person who just said ""hi"" deleted her msg? Another one! 🙄",btohqsg
All of a sudden I've random ppl texting me 🫤,btohqsg
They ask me why you block them 😂,btohqsg
"One of them said  ""Why your friend block me?"" BOLIAO SIA",btohqsg
Hahaha yes yes! The thing is I joined here recently,btohqsg
Tell them to go fuck themselves.,btohqsg
Saying they're boliao. Send and delete  and still text us to ask why the friend block them,btohqsg
If i admin i straight ban no give Chance.,btohqsg
After that they delete their accounts Liao,btohqsg
You think I so boliao meh. I open saw the msg and of course block la,btohqsg
Still reply them for what. Dunno them or anything 😅,btohqsg
Don’t even know what happened. Suddenly a lot of unknown people in the group.,btohqsg
Yes yes hahaha they must very free  nothing better to do 🤣,btohqsg
Wah  fierce but not my style. Just ignore haha,btohqsg
I see them all hi hello hey,btohqsg
Now too much pattern Liao  still got captions.,btohqsg
your dp don't need set to public.,btohqsg
True  there is a public profile option available,btohqsg
Fair enough. Saying that coz this is Sg talk so relate it to Sg haha,btohqsg
Is it the same guy with the what ae86 nick.,btohqsg
Ü will only know one real siaolang is here when his first sentence is:Hi pinky I'm back,btohqsg
Confirm plus chop Sg la hahah,btohqsg
At least I got on his nerves,btohqsg
I made strawberry syrup so nice sia,btohqsg
Add to milk omg sedap sia,btohqsg
i already thinking of gg home,btohqsg
den it's golden week in china,btohqsg
I actually today supposed to go batam de. But client say got protest today. So postpone to Friday.,btohqsg
over what? rising kueh lapis prices?,btohqsg
Today de is pay raise de.,btohqsg
why would they protest against a pay raise?,btohqsg
Is protest to get pay raise. Lol,btohqsg
I'm bored the waiting at ktph is so long,btohqsg
Here for eye check I took half day leave but I think cannot finish on time sia,btohqsg
Stress should have taken whole day,btohqsg
What type of eye check up? Like mine they will dilate my pupils so after that will have a hard time seeing things. So they will definitely give MC,btohqsg
maybe he watched army bird's viral video,btohqsg
that's why need to go eye check,btohqsg
My internet seems to be down..,btohqsg
Show the internet armybird also can right? 😏,btohqsg
u wan ur internet to collapse?,btohqsg
maybe army bird is channel admin there,btohqsg
time to create a channel called bless lei lo mou,btohqsg
Ya that kinda but I have an appt with a customer which I have to postpone no choice and I'm on probation which means Mc doesn't mean squat,btohqsg
