text,group
Yes he helped me make 200k USD last week,btohqsg
Abby you wake me up leh from my beauty sleep leh,btohqsg
🤣🤣🤣 these people always like that harrass,btohqsg
I see your face I am afraid to sleep le,btohqsg
PmGenieyour Singapore ID front and back,btohqsg
How do you want to compensate,btohqsg
Depends on how creative you are,btohqsg
Wa here more entertaining than tv n US market,btohqsg
Dss is alset listing in nyse right?,btohqsg
The wreath on your head looks very ugly,btohqsg
🤣🤣🤣 you never kena before ah,btohqsg
US more exiting than sgx definitely,btohqsg
when you active here eventually sure got these harrassmentsnevermind soon they find you,btohqsg
@abbykang33588Tomorrow dont forget to buy Medtecs on SGX (SGX: 546 /546.SI),btohqsg
I am not a very creative personIt's all about your imagination,btohqsg
What percentage of the income will be,btohqsg
you want to make 200k usd per week or not,btohqsg
You come to Singapore  I will compensate you😍😍😍,btohqsg
no ask so much buy only,btohqsg
Ok la I don't want play le,btohqsg
you insult them friendthey scam earn so much at least 40million la,btohqsg
🤣🤣🤣 you still one to one talkthink you quite bored,btohqsg
US$1m only can 1 mouth 1 pip  or maybe not enough also. lol,btohqsg
Abby don't harrass me anymore horUnder section 111 you are liable to be charged under cyber security of harrassmenrt,btohqsg
Abby you go to bed don't need inform me leh,btohqsg
means no balls means talk nonsense means no big projects means waste time,btohqsg
give you sure fire way to make 400% you also no darecomplete waste of time,btohqsg
She wants to share bed with you. Dun you get the hint?,btohqsg
repeat of last week againdow abd indexes down bitcoin down gold down rubber down,btohqsg
where the hell the money is going,btohqsg
JUST IN: The 83-year-old man on board Royal Caribbean's Quantum of the Seas cruise ship has tested negative for Covid-19 following an original sample retest and 2nd fresh test.https://str.sg/Jaow📰 Stay in the know:str.sg,btohqsg
see michfirst one before got chance vaccinated,btohqsg
🤣🤣🤣and the entire ship is back in the dock,btohqsg
those on board cruise must be cursing now,btohqsg
oh all to pickpick furion 🤣🤣🤣,btohqsg
Anyway it is “cruise to nowhere”,btohqsg
nowadays i at home also walk to nowhere,btohqsg
All must do pcr then can get out of cruise centre,btohqsg
singapore favourite theme now do nothing go nowhere,btohqsg
went to check even vix is down,btohqsg
Anyway something new laSomeone come and insist is from Singapore,btohqsg
good to get free tests also laimagine later tested got others who kena 😱😱😱,btohqsg
Good la screen all one shot,btohqsg
most valued return for money ticketsfree extension and additional pcrbut i had thought they did pcr pre boarding?,btohqsg
Where got time wait for so many,btohqsg
seriously warp marketUS indexes down gold down bitcoin down vix down and just now oil futures up now go down but small down onlythink i going to take a break from market,btohqsg
Never correct. Sometimes + or - also wrong,btohqsg
Hmm  Abby jio G.E.M to come Singapore 😆😆. That is funny,btohqsg
just watch the big shortif they correct will not have 2008 already,btohqsg
Pck like you don't play play,btohqsg
