text,group
what’s a good way to easily hit that min spend on credit cards?,btohqsg
Depends on your spending habits and lifestyle,btohqsg
Oh? What kind of vouchers? and where can we buy?,btohqsg
Are there apps or e-wallets where we can “top up” with CC  then spend the money later?,btohqsg
U can but the mcc wont qualify for any reward except grab top up with uob absolute cashback,btohqsg
Chris has a yt video on this topic. You may refer to it.,btohqsg
I bought lots of NTUC vouchers when UOB Lady's gave 6mpd,btohqsg
you know when u use the vouchers you don't earn link points ya,btohqsg
Buy eCapitavoucher from Wogi  then spend balance in any amount. In app purchase is excluded as it is counted as wallet top up.,btohqsg
Actually can just buy wogi credit and redeem which ever voucher u like later more flexibility,btohqsg
Is there a mcc code for wogi purchase,btohqsg
Does anyone know if webull is involved in some forex trading thing ?The profit seem extremely high,btohqsg
Hi all. What's the best choice if you're a lazy person and wanna park your cash somewhere without the restrictions of crediting salary etc  but at the same time you have access to your cash and use it like a regular bank.Is Maribank only a digital bank for interest or it has Debit card options too?,btohqsg
Ya maribank  no debit card option,btohqsg
The other chat also got another entertainer 😂,btohqsg
Heard they are same person with 2 accounts.,btohqsg
GXS or maribank would be your best option. GXS has a card that you can use but the troublesome thing is higher interest is only given on the savings pocket and transaction made with the card will need to be deducted from the main account. So if you want to spend it  you need to transfer from the savings pocket to main account. But GXS stopped new joiners le,btohqsg
Haha maybe kena ban there create another account,btohqsg
Ah in that case my only option is Maribank 2.88% or UOB One with the salary credit and spending yea?,btohqsg
Also from Wogi website? Can't find where to buy Wogi credits,btohqsg
What do you mean plan? Just the ocbc 360 account,btohqsg
Ok ok I'll check it out. Thanks,btohqsg
Any reason HSBC EGA is not considered?,btohqsg
Not sure what’s his definition of restrictions. GXS and maribank is the ones that I know that is more no frills and he mentioned that he’s lazy and want to park his funds somewhere,btohqsg
Just went to read on hsbc egaIs the 1% rebate on giro bill payments also applicable for iras tax?,btohqsg
SeriouslySo if you pay $5k tax per month then they will rebate $50?,btohqsg
Anyone know how to change dda limit in webull? Thanks,btohqsg
Delete and setup with new limit.,btohqsg
Thanks. I would thought there will be a way to edit,btohqsg
Hi all  is lotte duty free counted for 10x UNI$ for uob lady’s card under travel category?,btohqsg
Should be  test with amaze wallet first,btohqsg
👋 New Cardup user here:My income tax payment due date is 27th May. Intending to use one time payment but the next date I can select is 7th Jun. Will I be penalised by IRAS for late payment?Thanks and apologies if this has been asked multiple times. Tried searching but couldn't find related issues 🙏,btohqsg
Hi all  does anyone know if I can still enjoy UOB  Citibank and DBS credit card Welcome Bonus if i use my friend's referral code to apply for those cards?,btohqsg
Which is the best credit card for shopping in sheng Siong?,btohqsg
Anyone tried using amaze + CRMC for petrol at msia recently? (Pay at pump directly  tap) Mine doesn’t work. Network issue?My YouTrip can go thru tho..,btohqsg
Some petrol stations  especially in Japan  won’t accept amaze.I think it’s when the transaction is an open amount (u haven’t pump the amount yet) amaze cannot fully support.,btohqsg
Nope  didn’t. But for restaurant in msia  payments still able to pay tho..,btohqsg
Maybe can try going to the counter to pay,btohqsg
Assuming you have already setup your monthly GIRO arrangement (as required by CardUp)  they will just deduct through GIRO on next GIRO deduction date.,btohqsg
Hi! Sorry if this is a weird question! I’m thinking to apply for the HSBC Revolution card. Would it be too late to be the first 500 eligible applicants for the gifts if I apply asap? I’m new to signing up for a credit card  so just wondering if I still stand a chance to get the PS5.😆,btohqsg
No one will know for sure. See your luck only loh  but the offer has been out almost a week. Imo  if I need the card and ok with the rest of the gifts after the 500 applicants  I would still apply. Otherwise wait for the next time,btohqsg
Yeah I wasn’t looking out to apply for a card until 2 days ago then noticed the deal. Welp. Alrighty then! Thanks for your input!,btohqsg
No worries. It’s still quite a decent card to have. Can just wait since you’re not planning to apply without the deal,btohqsg
Can drop a email to cardup they reply fast. But as far as i know  if u already set up giro  they will deduct from ur bank on 6th or 20th. So u can check. And for card up recurring payment  they told me they need IRAS to deduct once for the NOA23/24 before cardup can do their payment. I was told May and June payment is an estimate base on previous NOA. So the 1st payment for NOA23/24 is in JUL. Therefore U need put a due date for cardup in JUN  so they can deduct the money from ur creditcard in JUN  couple weeks to reconcile with IRAS  so that it will be in time for JUL deduction.Jun- 1 deduction from ur giro/1 deduction from ur CC for payment in JUL.Jul - 1 deduction from CC for Aug payment..etc etc.Best to ask cardup still. cheers,btohqsg
Hope citi bank will have good miles promotion soon to compete against ocbc 6 miles and also uob ladies card,btohqsg
Sorry if this has been asked before. I tried searching but couldn’t find latest on this.I just sold and purchased a resale condo  any good miles earning way to pay for agent fee  stamp duty etc? Thanks all!,btohqsg
Gg already... haix.. wonder where can I find something as good....,btohqsg
If you search the chat for alternative to xnap you can find your answers,btohqsg
just wondering  anyone having issues with samsung wallet on simply go? last few days while tapping it tells me invalid card,btohqsg
Hi all. In possible prep for the next UOB quarterly promo  should i trf out my UOB acc $ on 31 May or 1st June to ensure my JUN MAB is close to $0,btohqsg
