text,group
Disa daily chart  rested long enuf  selling vol dry up  higher low formation  about time to pick up a golden cross. 003 almost no chance to get  eyeing on 004 BO entry  hopefully with some catalyst on the development of test kit.,btohqsg
these 2 days jio loudly on oceanus and VCplus,btohqsg
Joined both when you called. Happy now,btohqsg
just need for it to chiong only,btohqsg
Our 🇸🇬FCT 没有再骗我 last Fri📈. BO consolidating rectangular box yesterday.. and looks likes is real rally BO systematic triangle..Gd🍀 to mid/long term w FCT 90% shopping malls besides or above SMRTdividend holders..🤣😂,btohqsg
all our palm🌴🥥Oil related stks jin aggressive..•Jardine C&C🌴🚙>22$ >>23$ >>> now gg to cross🤞 24$ 🔜•GAR🌴+5.26% raise bk 30series•First🥇Resources🌴this morning BO bull flag and BO recent highs and records 🆕 highs $2.22... (now appear double 🔝 if you looks at Mthly 📈 on April 2015)•Olam🌴 already shared past few days when change to 🆕 name Olam Grp.. suggest shall consider TP some - appears shooting🌠,btohqsg
BB blocked @4.80. Don't know for today or tmr. 😂,btohqsg
relax 🧖🏻💆🏻‍♂.. Wilmar🌴 just BO recent double🔝 R $4.77,btohqsg
If BB cleared that 1.2k lots  don't know how sia.. lol.,btohqsg
V2Y sleep so long for what sia,btohqsg
maybe need you to trigger it,btohqsg
see whether can run a not,btohqsg
Looks likes OiO🪙 slightly better than SMI🪙may consider add ifOiO🪙closing appear 40series.. IMO,btohqsg
kns💩 BTC🪙 昙花一现 43k only hold one hr.. now 💧bk below 👇 42.5k >> 42k.. so fierce dropping🤣,btohqsg
BB hatred e most Nordic.. Vol. always low.. finally BO multiple tests R 42c.. now 43c +6.2%,btohqsg
$0.005 does looks like got buyers. My speculation is that Asiatic might be planning a deal. I don't see why Neo Garden boss takes 13% to be come SSH to do nothing?Should have some plans in the pipelines. Asiatic not much stuckies  easy to become a leader if they want to make it happen,btohqsg
LLGC.. buy fr. Mkt later.. cheaper..,btohqsg
Acesian also another candidate for pennies leader.Ray of lite,btohqsg
looking at those which have no run yet  no stuckies,btohqsg
Today so many micro-pennies started warming up engine.. liao..,btohqsg
Manuela Ariashas been banned! Reason:CAS ban.,btohqsg
amount not enough to cover their latest purchase,btohqsg
Neo Kah Kiat is close to a boss of one of the biggest fire protection companies in SG (Turnover heard to be at least $50mil annually)  Both are Bentley club committee members  last I heard.Maybe that is why he took the stake in Asiatic.Just some wild speculation  can take it with a pinch of salt.,btohqsg
@AHeng79I tried some V2Y 39. Wish us lucky yea. :),btohqsg
today got some volume. hope can win some beer money,btohqsg
Yup yup .. now I looking at mencast liao .hee,btohqsg
But it does looks to me some steady hands collecting $0.005.  The Risk-Reward at this price quite good. Worth the punt,btohqsg
Nordic Group obtains S$151.6m worth of contractsThe contracts come from new and repeat customers in Singapore  Malaysia  China and the Middle East.Nordic's cleanroom  air and water engineering solutions division bagged maintenance and capital projects of around S$20.4 million and S$23.4 million  while Starburst has capital projects and maintenance contracts worth about S$32.6 million and S$57.5 millionhttps://bt.sg/3URM,btohqsg
👍.. _Alibaba👳🏻‍♂️ increases share buyback to $25 billion from $15 billion,btohqsg
DairyFarm USD 60mins📉BO R 2.58USD.. then pullbk again..looks closely  it appears 阶梯式战法.. thk💭'll continue 👍reversal sign😅,btohqsg
haha... Thought 💭 u buy some near 2.44?,btohqsg
Yes... I have to sell for it to chiong up...,btohqsg
show us pic.. u sell.. I only know u r buying recently,btohqsg
.oic.. thks bro.. sell more.. we wait for u at the 🔝 at our ep😜,btohqsg
My average price is 2.65... After Jojo bro's TA  I think no hope to hit liao...,btohqsg
Mine higher as above👆🏿 sharing.. avg USD3.4,btohqsg
haha.. I ban myself temp. avoid sharing DairyFarm USD📉,btohqsg
Share positive news BB will sink it,btohqsg
No lar  your TA usually very accurate one... Many people appreciate your expert sharing,btohqsg
I followed@Samandhambuy Ascott... Donna when to sell also...,btohqsg
Yeah.. It would be better if  can easily decrypt the hieroglyphics  emoticon,btohqsg
That's the fun of it! Training myself to be more patient and don't GJ🕷,btohqsg
I will wait until ART price higher than CDLHT,btohqsg
Just hold.. 🎭 ART👩🏻‍🎨 bk testing R again.. did u hv MIT?,btohqsg
You say loh. Up 0.005. 🤦‍♂️,btohqsg
today many retailers are very happy to take profit  all the thanks to BB !!,btohqsg
BB follow Oily🛢️.. relax lah.. so many gap 🕳️ obstacles needs to clear b4 🪜 climb bk recent highs..,btohqsg
Indeed someone is absorbing $0.005 sellers at Asiatic,btohqsg
Jojobro  Wilmar BB cleared 1.2k lots at 4.80 liao.. Huat ah.,btohqsg
See who buy higher win is it? Then is me lor 🤣🤣,btohqsg
