text,group
If jio is wetime.Now is metime,btohqsg
The tilapia and fish fillet both nice,btohqsg
The big piece is fish ah,btohqsg
Big piece small piece all fish,btohqsg
Must ask BiaoGe. 🤣 idk he set which date.,btohqsg
ask me ask you ask who~🙈,btohqsg
Another day of self inflicted pain and torture !!!,btohqsg
Go hard hard or go homeeeeeeee,btohqsg
I dreamt I did 50 pull ups,btohqsg
If can do 50 damn fit,btohqsg
Back probably got wings Liao hahaha,btohqsg
I at most 10-12 like that only,btohqsg
Too long never do dumb bell incline chest press lol  32.5kg dumbell heavy sia,btohqsg
I can organise but all the men will accidentally get the wrong date and time...,btohqsg
#ST#Singapore10 years’ jail for man who posed as forex trader  cheated 13 people of over $4.6mDecember 16  2024 at 02:00PMKenneth Kam Boon Hee had deceived his victims into believing that he was a successful forex trader.https://ift.tt/psDV4dBMore athttps://t.me/NewsRoomSG,btohqsg
You all can have the worms,btohqsg
this will be my last thing to eat...if the world ran out of food,btohqsg
now everyday is like that lo,btohqsg
I don't mind to try 1 piece,btohqsg
See this I feel like eating nonsense food again,btohqsg
i saw the lightning so bright,btohqsg
I doing endurance run after my strength training,btohqsg
And probably a bit of inclined walking,btohqsg
If i still got stamina haha,btohqsg
Where are the hot babes !,btohqsg
Next Jan we still have CDC vouchers?,btohqsg
Is ok... u eat can liao 🤣,btohqsg
#CNA#SingaporeVeteran actor Xie Shaoguang starring in Chinese drama Last Hurrah with Chen Hanwei  premiering in late 2025December 16  2024 at 02:08PMThe 20-episode series will tackle themes of life  love and loss.https://ift.tt/yeqBaY2More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeJail for man who ran S$5 million Ponzi scheme while posing as 'successful' forex traderDecember 16  2024 at 02:48PMKenneth Kam Boon Hee promised 14 investors a monthly interest rate of 3 per cent in return for loans.https://ift.tt/6VbWBMCMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeTrial opens for Healing the Divide's Iris Koh  doctor and assistant accused of cheating MOH over COVID-19 jabsDecember 16  2024 at 02:51PMA court heard details of how Iris Koh allegedly referred patients to Dr Jipson Quah  who was offered up to S$6 000 (US$4 500) to give a family saline solutions instead of the vaccine.https://ift.tt/ZorGQjFMore athttps://t.me/NewsRoomSG,btohqsg
Everytime someone post gym pic I will have mac craving 🙄,btohqsg
Dunno y.. u reminds me of tsui wah 🤣,btohqsg
Because I sui. See already will wah,btohqsg
Wa this guy bring field pack to gym,btohqsg
#ST#SingaporeAllianz calls off deal with Income Insurance after public scrutinyDecember 16  2024 at 03:09PMAllianz remains convinced it is the right partner to support Income Insurance’s continued growth.https://ift.tt/JmGjpE8More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeAllianz withdraws offer to acquire Income Insurance after Singapore government interventionDecember 16  2024 at 03:16PMAllianz says it remains convinced it is the right partner to support Income Insurance's continued growth.https://ift.tt/9DiE1xgMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore'It made my heart hurt': 82-year-old volunteer who was scolded over free haircut in TampinesDecember 16  2024 at 04:00PMMs Jenny Yang is one of 15 regular volunteers at a monthly free haircut service in Tampines GRC.https://ift.tt/2iZsQVcMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBukit Panjang LRT to resume full dual-loop service from Dec 30December 16  2024 at 03:40PMThere will be dual-loop service all day during operating hours from the start of passenger service.https://ift.tt/MbXIAcfMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNormal (Technical) student secures spot in ITE aerospace course despite hearing impairmentDecember 16  2024 at 04:20PMSINGAPORE - At age five  Manojoy Majumdar lost part of his hearing in both ears  slowing down his learning and making it hard for him to communicate.https://ift.tt/EagUW9pMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeStar Search 2024 runner-up Gladys Bay hopes to host the National Day Parade one dayDecember 16  2024 at 04:03PMThe 28-year-old also tells8days.sgwhy it took her so long to enter showbiz  even though becoming an actress was one of her childhood dreams.https://ift.tt/SjnHFIxMore athttps://t.me/NewsRoomSG,btohqsg
Anyone tried the kfc parmesan truffle chicken? 🤣,btohqsg
"#ST#SingaporeMinisters to send letters of demand to Bloomberg  other media outlets over ‘libellous’ statementsDecember 16  2024 at 04:40PM""We take a serious view of the allegations "" said ministers K. Shanmugam and Tan See Leng.https://ift.tt/251oGE3More athttps://t.me/NewsRoomSG",btohqsg
#ST#SingaporeJail for man who went to forested area to collect burglars’ loot worth nearly $500 000December 16  2024 at 04:45PMWu Jinxing  28  whose accomplices are still at large  was arrested on July 27.https://ift.tt/bBYXws6More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHer love for football drove her to score at N-levels  with support from school and social workerDecember 16  2024 at 05:30PMJenna Tang has qualified for her dream course – sports management at the Institute of Technical Education.https://ift.tt/U0mpLISMore athttps://t.me/NewsRoomSG,btohqsg
Hahhahaa tot u wanted to try,btohqsg
This cfm better then mac mala chicken,btohqsg
No cravings for fried chicken since the last i had at my boss house,btohqsg
If really back just dunk into kfc cheese dip,btohqsg
Really? If it taste horrible how?,btohqsg
Chilli feel or is the taste?,btohqsg
