text,group
Lolzz .sg hard to war la . Outside war sg hiding place 🤣,btohqsg
Luxury watch price dip. Can buy !,btohqsg
Ask you buy but I cannot afford. 😅,btohqsg
Very nice  time for full yellow gold. John meyer gogo,btohqsg
Sell your gold bar and buy and enjoy it 😉,btohqsg
Yes the full gold with green face,btohqsg
Fake one  lui a lot. Want spend anot nia 😂,btohqsg
My 命cannot wear green so much too,btohqsg
You wear this many go after your fingering haha 😝,btohqsg
This look rare ah  some limited edition?,btohqsg
🇸🇬🦁OcBc HST etf 62.5c -2% didn't ki to 70c & already appears bearish divergence.. MACD 又再 亢龙有悔 again.. 🤣,btohqsg
If I wear green my luck will reduce..,btohqsg
Weird the 2 photo look quite diff  I thought diff watch,btohqsg
Green . Must work till face green green,btohqsg
I don’t really believe this type of Feng shui,btohqsg
What is your Feng shui colour ?,btohqsg
No wonder you always short DOW,btohqsg
This is stock channel or food channel?,btohqsg
ya👍.. it's mix..but pls try our best to avoid sharing too much other mix during trading hr.. try to stay SGX stks discussion during 9am - 5.04pm.. after 5.10pm then shaRe others mix more..,btohqsg
Sci 4.88 swee tomorrow continue to 4.5,btohqsg
Wait for green first then short,btohqsg
Fengshui is our living surrounding not abt what color we wear lah,btohqsg
li👸 wu tOh iFast bo?me🙆🏻‍♂️ TP all my position trading this am.. 不小心 over sell.. and become short sell.. buày bk during closing🤣,btohqsg
Mix w rolex watches sharing too😂,btohqsg
Then John share food and 🪳,btohqsg
Rolex⌚ is related to Bro Eric didi shared TA📉TheHourGlass$1.53 -2.6%is not beTTer than Rolex⌚👑 kinG liao🤣,btohqsg
John oso share abt always bully by xmm..,btohqsg
hahaha.. really scary to try short sell,btohqsg
U short liao scare JA know hor😂,btohqsg
Don't take it as short or wat lah.. Just think sell first later buy bk lower 😂 form a trade got buy got sell,btohqsg
ya.. but I only try try test test nia.. really scary because me🙆🏻‍♂️ inexperience in tOh,btohqsg
okay👌  will slowly adjust and practice a few times & see how👍,btohqsg
Reply with middle finger and block,btohqsg
Spotify will cut 17% of jobs to improve profitabilityhttps://t.co/rqxfl2R9NIDecember 04  2023 at 05:10PM,btohqsg
Parkson Retail Asia shares up by 9% after receiving approval for extension of cure periodhttps://t.co/EApIu3qc3ADecember 04  2023 at 05:18PM,btohqsg
Every company cut job to improve profitability,btohqsg
If the trading don't bankrupt you  the gambling will!,btohqsg
Term and conditions must do how many trade ?,btohqsg
ya👍.. u r a business boss.. if front line sales affected.. then bo pian needs to activate bottom line reduce cost or give long term annual leaves to your staffs🤣,btohqsg
It's out of my FB feed liao  don't do it lah bro,btohqsg
Like giving free cigar to cigarette smokers,btohqsg
For me . No need pay rental .. so my cost is very low Liao .. no big issue too 😂,btohqsg
I don’t know. Fish always swim inside water. Very Huat already haha 😛,btohqsg
waseh😘.. you r the doctor story that I shared no stress because 👨🏻‍⚕he's the clinic owner,btohqsg
I always treat my staff and my maid very well.  That y they can stay with me more than 20 year and 13 year,btohqsg
How I wish I can have a boss like you 🥰,btohqsg
My pinoy maid follow me 20 over year Liao .. treat her like own family,btohqsg
I only saw early morning someone alert micro-penny parKsonRetailers halt & also tOh..but don🤦🏻noe why bo lang shared immediate lifted up halt at 1.30pm🤦🏻‍♀w a strong gap-up opening to closed 6c+13.2%?,btohqsg
I thk 💭 here bo lang kena struck-ed by parKsonRetailers if not  why bo lang shared leh?,btohqsg
agreed 👍.. not at 15c but at least at your👸 shared TP >10c.. 🤣,btohqsg
