text,group
Y92 ThaiBev🐘🍺 46¢..high PA. vOl.why institution/ Bankers zhao?,btohqsg
REX looks like it it is pretending hard to stay put IMO. Yesterday hidden algo aplenty 124,btohqsg
Food Empire clarifies reports on its purported plans to build new instant coffee factory in central Vietnamhttps://t.co/XHbpvIy1puJune 20  2024 at 12:06AM,btohqsg
Oil dips after hitting seven-week highs on demand hopes  war jittershttps://ift.tt/lRNhm5JJune 20  2024 at 06:16AM,btohqsg
Seatrium says asset-holding company to pay US$57 mil to Awilco as part of settlement for B379 newbuild contracthttps://t.co/WrdX2kLQyQJune 20  2024 at 08:14AM,btohqsg
No need this lah.. focus on your Wilton short @23. 🤭,btohqsg
I go Q this Zixin.. Don't know who anyhow throw sia. 🙄,btohqsg
Becareful of Wilton for now  Cheong too high already,btohqsg
really chibaboom... JA also chibaboom together..,btohqsg
ya.. it's also energy sectOr play,btohqsg
ya.. pOllux finally it turn🛞 in e queue for recently property🏗 & construction🚧 play,btohqsg
Pan-United 🚜concrete🧱 Full Report.. Analysts TP 71¢,btohqsg
Australia regulator raises concerns over Olam’s A$145 million bid for Namoi Cottonhttps://ift.tt/8mVr4DnJune 20  2024 at 09:12AM,btohqsg
Seatrium settles US$57 million arbitration case with Awilco unithttps://ift.tt/Q05yIdiJune 20  2024 at 09:20AM,btohqsg
Today still have hidden algo buyer 10:11:46 REX 124,btohqsg
How wu PA vOl. micro-penny simi AI IoT or 🤖 G-string👙 +2.5% leh?🤣,btohqsg
Gold edges higher as weak US data lifts Fed rate-cut betshttps://ift.tt/HpiWA9wJune 20  2024 at 10:11AM,btohqsg
this am cheong to 339..gOld kena TP S R.. 🤣,btohqsg
ComfortDelGro resumes buybacks after more than a yearhttps://t.co/GYNqAMUIO6June 20  2024 at 10:16AM,btohqsg
smelly🐽 your taxi🚖sbb sBb SbB lai liao🤣,btohqsg
Bro all Wilton and addvalue tech can buy?,btohqsg
smelly🐽 Kep-DC馬后炮 TA📈 & TP $1.90smelly🤌 li wu buày cheaper bo?🤣McLaren@goldfishuncle1,btohqsg
busy😕.. gg to pang 💩🚽 liao🤣,btohqsg
you have a very efficient digestive system,btohqsg
still bo lang ai PUD  MUD?,btohqsg
Jasper I don’t understand why 7 keep blocking. Last week nearly 8,btohqsg
This Zixin like want to come? 🤭,btohqsg
Your Wilton short covered redy or not? 🤣,btohqsg
If dare to short  must dare to show,btohqsg
You bull 🐂 the shit .,btohqsg
Bro .. u still got time to entertain her ..kudos,btohqsg
end🔚 pang 💩 liao..if wu speculating vol.  may try..me🙆🏻‍♂️ bo vAlue aDD hor🤣,btohqsg
Hard to tell if its distribution or absorbtion too,btohqsg
Rarely some entertainment but I’ve banned this AI,btohqsg
where's Bro@Desmondsgyour C⭐F Zixin raised bk 2.1¢,btohqsg
Too misleading and never back up any calls with proof,btohqsg
you are going to miss her,btohqsg
Where you think can go till ah Jojo? Master Sgyuan has chart but strange the warrant exercise price is $0.045 leh n mother is only $0.021 now 🤔😂😂😂,btohqsg
Oh shit . My love 😘 gone in a second .. bull the shit 😂,btohqsg
how to know its a her,btohqsg
I'm not confident this pattern will bull...probably got some resistance from MA above the market price,btohqsg
didi ki short-mid term bullishKep-DC $1.79 +0.56% TA daily📈 4ref.if BO 38.2% fibonacci hor • next R at $1.85 fibo 50%• S R at fibonacci 61.8€- immediate multiple S 175/176Disclaimer: OSOD hor🤣,btohqsg
if wu resistance in MA  then observe closely if 200Dma near $1.83 BO?,btohqsg
It TP 1.90 than upside not great also,btohqsg
why TP if Kep-DC really raise bk to S R zone $1.90/1.91$  it had turned toan uptrend stk.. then suggest follow é wind blowing🌬️🍃 direction⬆️.. IMO nia🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDynaMac led the gainers up 6.7% and broke week high after being featured in SGX kopi-C with Dyna-Mac’s CEO: ‘We went from near-bankruptcy to having a record order book’; Keppel led the losers down 2% and broke 6-month low  dragged by weak sentiment in property sector,btohqsg
SG Stocks Mid-Day TA Scan: Breakup  Breakdown  2-SD from Mean#TTNews#TTScan3-Month low stocks:1D1.SI U14.SI AVX.SI BN4.SITotal: 43-Month high stocks:Z74.SI 1R6.SI Z77.SI P52.SITotal: 4More here:https://linktr.ee/ttnews0113,btohqsg
3-mths high sick SinkTelZ74already shared didi high.. and simi AI IoT or 🤖1R6Avi-teCh PA vol. didi jin low  nothing much to shaRe.. 🤣,btohqsg
👆🏿 P52🇸🇬stks mid-day TA scan 03mths high already shared above by 馬后炮 hor🤣,btohqsg
👆🏿 past 03mths lowBN4KepCorp🏭♻️ after dividend xD continue didi tOh leh.. but we had shared TA daily📉 at triple🔝tOp appearedBearish regular divergencehor🤣,btohqsg
🙋🏼‍♂.. can't lun anyhow pang sia💩,btohqsg
• immediate S fibo 23.6%• S S at $6.15IMO:suggest continue temp. avoid,btohqsg
Mapletree sells student housing property in UShttps://t.co/9S6l94tOmCJune 20  2024 at 12:39PM,btohqsg
@goldfishuncle1McLaren@mdrake@iIvyIvyalready told smelly🤌 mai didi grab cheap cheap gg cheaper cheap andcautious about ê outlook of Mapletree reiT grp.. trading is fine🤣,btohqsg
angmoh techs chiong up again....come on Frenckie!,btohqsg
🫱🏼‍🫲🏽  don forget our 05🇸🇬teChAztech🌎globAl too hor🤣,btohqsg
Ok  I follow the Ms KEM in Kelvin group and everyday earn cai fan from Mapletree,btohqsg
🥴  didn't notice Bro🤴🏻is also cunning speculators🦊.. earned 1-3pips zhao🏃🏻‍➡️lor liao.. 🤣,btohqsg
But okay la  u happy can liao,btohqsg
Maybe reputation building before opening private group,btohqsg
ME8UMIT broke YTD🆕low.. simi TA 📉 lesser speculating since PA vol. lower than Mpact MLT.. cheap cheap mean can gg tb cheap cheap cheap🤣• multiple S S $2.12• pandemic🦠 low was $1.85,btohqsg
I like ladies who trade anyway  they fascinate me  not so scatter brained,btohqsg
Beware their us outlook bit bad,btohqsg
rebound🪃 fr. S S 7.4¢SCM⛴ seatrium 7.75¢ +3.3%E52 $1.55BroJohnlee,btohqsg
Reminder:E52is 🆕code of Seatriumsplit🪓 ratio 20:1SCM⛴ old code isS51,btohqsg
My avg is $8 per share  when is it coming?,btohqsg
aiyo  why your ah ma🧔🏼‍♀ bo further pullbk to 💔break-dn <💯 & rebound🪃 am low 106 to111 +1.83%liao.. sianz😔💤,btohqsg
Ya  just now showed the mrt 💩  someone immediately link to SB,btohqsg
Wilton still never find much Gold right? How can they still call themselves a gold stock,btohqsg
Tat who  got cover backside bor   haha  sometimes mus thank kateks help to push up stock manz.... haha,btohqsg
🙊🙈.. in ë past  I promise someone🤠 that I won't comment🤐.. hope others can shaRe w u🤴 their opinion🫣,btohqsg
Got read chart bor? Not ever ki counter deserve  a short ..Better do ur homework go brush up ur chart reading lah ...,btohqsg
we looks forward your TA📈 sharing?,btohqsg
Last I heard they found silver or emeralds down there or something…gold plant dunno process what,btohqsg
I thought was some shortage of cyanide so affect their production turnover,btohqsg
Hi JOJO can't compare to u ... I appreciate  ur TA sharing  too ...,btohqsg
Could very well be  I know a bit about Alaskan style gold mining but Indo soil could be a completely different ballgame,btohqsg
thkS👍  but I still learning how to improve TA📉 skills 🎣.. needs more members sharing their TA📈 in order for us to learn & improve tgther😹🫱🏼‍🫲🏽,btohqsg
I can show finger skill .. anyone want to challenge?,btohqsg
Huh what do you mean pls?,btohqsg
jOjOah beng can break 200 bo,btohqsg
your ah ma🤶🏻 111 +1.8%appears阶梯突破 战法oBv & MACD快馬 草地上 飛🐎,btohqsg
Remind me of a US movie that a miner went to papua guinea to look for gold mining and listed in US stock exchange. You guess the ending.,btohqsg
why u used my ®™️ Gif? 🤣,btohqsg
why your ah ma🧓🏻 also speculating har? in out in out.. out out in in.. 🤣,btohqsg
I cannot understand what they doing leh confusing,btohqsg
I bought back at 20 ☺️,btohqsg
I'll tell u🫵 why.. when price raise bk >150 toward 200 again hor.. pls. b patience pay hor🤣,btohqsg
👆🏿  li smelly🧠 forget liao or bo jiak Char Kway Teow har.. fr. 4 series to near 12 series already ki seow cheong +200% liao.. simi bo ting tan🤣,btohqsg
McLarensmelly🤌  pls. extend smelly team to provide strong smelly training to our 🆕member smelly🧠,btohqsg
How is Singapore mopping up the oil spill that has affected several of its beaches?Read👉🏽https://cna.asia/3VvEaWT,btohqsg
Latest Singapore 6-month T-bill offers cut-off yield of 3.74%https://ift.tt/mB8icEvJune 20  2024 at 01:23PM,btohqsg
Interest in insurers picks up as SGX loses Great Easternhttps://t.co/WQhjvvCGonJune 20  2024 at 02:59PM,btohqsg
Oh my good friendTigerrejoin again ☺️,btohqsg
how come no sound from him ah,btohqsg
our🐯 is white lah..He🐯 wears white spectacle,btohqsg
Alamak.. KNS Frenkie BB... CMI again? 🙄,btohqsg
past wa wu support C⭐F Zixin at >25 hor.. after KeNa strucked >1yr  finally 1yr ago release kena struck-ed at >30 - 36 on Aug '23..gd🍀luck.. I won't try bk🤣,btohqsg
strucked is stucked?sia💩 is sai💩.. chin cai lah🤣,btohqsg
F&B pay really well in SG,btohqsg
Dishwasher salary one month can earn $3300.00,btohqsg
lose chor here too  need to work part time this liao,btohqsg
Aiyo I first to greet you ah 😂😂😂,btohqsg
I rmbr CNY wu lang said what go Desmond hse he paid for bbq..Then nvr happen,btohqsg
You want blanket party ? 🥳,btohqsg
Bro hangloose why nvr come back ar,btohqsg
He same with you . Act dao first 😂,btohqsg
I finger you first for sure,btohqsg
This morning woke up no voice test bo tio covid leh,btohqsg
You hide so many day in which hole Liao,btohqsg
Tigergot hoot wilton and bk ?,btohqsg
that day we ate chicken rice  you not aroundMcLarentreat leh,btohqsg
He only eat chicken rice with his妹子 only 😂,btohqsg
We small fish he see we no up 😂,btohqsg
McLaren see  he says already  won't eat with us one,btohqsg
JoJo Fenghe see us no up,btohqsg
Ask his 妹子do for him 😂,btohqsg
must ask the bosses here  me 请不起,btohqsg
ya  we go spoilt the atmosphere,btohqsg
MC branja order how many chicken,btohqsg
you want to eat how many  just tell him,btohqsg
430pm Wilton share price haven collapse....so geng chao,btohqsg
The whole stall chicken . I bao all,btohqsg
invite him to join smelly team since he wusmelly bkside🚽,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 again?what's the price now  >200?,btohqsg
ya👍.. 200 - 995 is penny,btohqsg
micro-penny every pip is +/- 0.1¢,btohqsg
Today if got time see market sure wack BK,btohqsg
how you know he got smelly bkside,btohqsg
why u bo bring Bro Hangloose bk?,btohqsg
Tell him AI kena banned🚫 by our owner Bro Dax 🤠 liao,btohqsg
AI  he's teng lang.. and confirmed he's not sis Jasmin👸.. because Bro Dax🤠 love her deep deep,btohqsg
I jeep some yoma for tomo,btohqsg
swee👍.. li also ai jiak your ah ma👵🏻 mee suan,btohqsg
i believe pretending hard not to move this one,btohqsg
ah beng close 196 not bad. tomorrw penny liao,btohqsg
Some dued lots put to sell at matching  they allow it to close higher too.,btohqsg
overall PA not bad . Now depends on Brent and if Seatrium bounce  should pull up these oilies,btohqsg
US Crude Oily🛢️ inventories wkly report is every Thurs 11pm tonight.. and initial Job claims earlier  8.30pm,btohqsg
why 🇸🇬🦁OcBc HST etf 63.4¢ -1.6% healthy pullbk again?yesterday ONS har🤣,btohqsg
because 🐯 is back  🦁 scared,btohqsg
OSOD yes. Hope Brent chiong later. Then should be in line.,btohqsg
McLarensmelly🤌 li wu grab $1.21 -1.6% closing bo?Mpact no changes in TA daily📉•immediate S zone $1.18 - $1.20• S S zone $1.08 - 1.10$ lah🙊🙈,btohqsg
@mdrakeBro🤴  li wu SL long Mpact bo? high probably tmr pullbk to S zone again hor.. 😬🙈,btohqsg
enough.. I focus bk intraday FIFO casino gambling trade US indices  commodity or BTC🪙 liao.. 🤣,btohqsg
Your second 妹子..  too bad you missed Liao,btohqsg
hmmm🤔.. retailers already sianz😔 with Fed didi jiak addicted Roti-Prata rate cut liao.. even past two wks US 10YT healthy pullbk to 4.2% also quite a few 🇸🇬 REITs continue toward 03mths 🆕low.. most bo tin tan or only some ki nia..b cautious US Treasury Yields rebound🪃 to 4.254% liao..😨,btohqsg
以前🈶看 但是 某些原因已经 不再睹 和 追看了😔,btohqsg
Yesterday should’ve take profit today lose 4K🥲,btohqsg
If sold early got not bad profit,btohqsg
Today buttock itchy go buy Wilson,btohqsg
Cut lose just in case tml dip I cry,btohqsg
heng  wa bo advice Wilson because in é past  I promised to 🛑 comment🤐 him liao.. except soil build💩sai.. 🙊,btohqsg
dinner support your ah ma🧓🏻jiak meeat 113 +3.666%..阿嬷👵🏻吃麵,btohqsg
Frencken maintains diversified portfolio  moves up value chainhttps://t.co/gA0OcK1rq9June 20  2024 at 06:07PM,btohqsg
Tua huat one day over 2k,btohqsg
Heng morning bo see if not commando high die flat,btohqsg
me🙆🏻 KeNa One yr struck-ed price 76 already Heng兴 96 & Wang旺 116 liao.. bal. 30% position don🤷🏻noe Huat發 at where nia🤑.. 🤣,btohqsg
Ma de u 76 I 77🤣,btohqsg
Think i484 oso around this price,btohqsg
That time dunno who said 要走了。。结果冲啊。。结果一下下到4,btohqsg
swee👍..McLarensmelly🤌  wa smelly👄buày cheaper thansmelly bkside🚽..,btohqsg
he smelly🤌 always compared want to buày cheaper than smelly🐽,btohqsg
Thank you very much. Also learning chart support from everyone,btohqsg
Unfreeze liao better makan  otherwise winter ❄️ come again,btohqsg
Mean alot pennies awakening lor. Huat ar,btohqsg
long gOld again...can yellow🟡Gold BO systematic📐 toward 61.8% fibonacci at 2 360.800 🔜?,btohqsg
lai lai.. who dares tolongNasdaq fr. 14K to BO 20K within 7mths & that's >40% ki seow gains for an index hor🤣,btohqsg
How you know I confirm no buy ? 😂,btohqsg
Many during Pendamic and after that last 3 years many went under,btohqsg
Anyway friend tighten belt and do everything and no sub out.,btohqsg
ya👍.. especiallyMcLarensmelly🤌 want to buày cheap cheap uOL🚧 or CDL🏗.. cheap cheap cheap gg cheaper cheap hor🤣,btohqsg
Tigerdid you buy that stock you mentioned.,btohqsg
Today kill those who shorted if any?,btohqsg
this brand mee-pok is nice... soft and tangy...,btohqsg
Come here too often  first word come to my mind is toh,btohqsg
Is really good if we can finally have a housing correction,btohqsg
hard to hv correction.. the most is healthy pullbk unless crisis then can see healthy correction🤣,btohqsg
All kana tio jialat during pandemic  recent heard one LTA project Korean Co stop work cos bo liu liao,btohqsg
Oil 👆 petrol up but RR why still sleeping,btohqsg
gOl to the🌙 toward TP🎯 near fibo 61.8% 🔜.. wa🙆🏻 hks🤑.. 🤣,btohqsg
My crystal🔮 say long BTC🪙..wa early already try small.. 🙊,btohqsg
Must understand why BTC cheong up today  coz Microstrategy bought another $786M worth 😅,btohqsg
gOld BO 2 360.. TP half 1st😋,btohqsg
swee👍.. I just avg. up..HodLBO 26K then TP half🤣,btohqsg
26k? Wah  your avg BTC price so low? You winner leh  got it even cheaper than Microstrategy's average 😅👍,btohqsg
Coming  we should be here  historically BTC's movement:,btohqsg
hahaha.. 🙆🏻fatty finger.. shall b 66k,btohqsg
Wah  26K I bow down a few times before you as mark of respect 😅😅,btohqsg
Now good chance to avg down  SS at 62k (if it ever drops there),btohqsg
swee👍.. Gold 2 362.700BO fibo 61.8% liao.. 😝,btohqsg
This sausage like abit special ah😂,btohqsg
Japan’s stock market revival could hold lessons for Singapore despite fundamental differencesThe Straits Times Index has gained a modest 4.8% in the year to date.https://www.businesstimes.com.sg/companies-markets/japans-stock-market-revival-could-hold-lessons-singapore-despite-fundamental-differences?utm_source=telegram&utm_medium=social-organic,btohqsg
Laojiao teach hw to get zhabor😂,btohqsg
🚀Pika World Breakfast Update - 21 June 2024🚀Volatility is back as we approach the quadruple witching day. While major indices such as the S&P 500 and Nasdaq pulled back from their record highs  the laggard Dow Jones powered ahead  rising more than 0.8%. This comes as investors digest a string of economic data.💼Job Data and Home Construction🔒The US jobless claims saw a modest decline but are still higher than expected  reflecting evidence of further cooling in the labour market.New home construction also dropped 5.5% in May  and the previous April reading was revised lower  cementing the ongoing idea of a slowdown in economic activity.🍣Good news on inflation🗽The Council of Economic Advisers also released some positive news on inflation. With solid wage growth and a slower climb in grocery prices  Americans have firmer purchasing power.In perspective  while grocery prices rose by 1% annually  average hourly earnings rose by 4.1%. An exciting calculation is that an American will take around 3.6 hours of work to buy a basket of grocery staples compared to 3.7 hours in May last year.📪What's on the menu today?📤1) At 9.45 pm.  we will have S&P 500 Global Services PMI for May.2) At 10 pm  we will have Existing Home Sales data.It is 21 June  Friday at 8.50 am in Singapore and 8.50 pm in New York. What a cooling and rainy morning in Singapore. We hope all friends have a delightful and chill day as we move to the week's last trading day.Cheers Pika Nat.🧃,btohqsg
Thks👍.. but I can't see clearly except Dyna-Mac🛥.. 🤭,btohqsg
Yoma yo yo to 12 can bo,btohqsg
your ah ma🧓🏻jiak mee.. gap-up opening at 115 +1.8%.. 阿嬷👵🏻吃麵,btohqsg
How nice if can break 12,btohqsg
Congrats win immediately when you returned 😂👏👏,btohqsg
U still hv e batch below 8😂,btohqsg
Everybody went 1 or 2 round cosco still sleeping,btohqsg
Ya Lor. Flushed so many rounds,btohqsg
Bk 20 liao cosco better go delist,btohqsg
CKT zhun  ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤200 sup sup water 💦.. 👍🥳,btohqsg
Soilbuild contract all cannot make $ lah,btohqsg
Suck contractors just wait for karma,btohqsg
REX 124 small buy Q yet standing still against 125 big block.,btohqsg
type this they flip 124 down suddenly.. hmmm,btohqsg
BBs still dont boss  dont like people disturb them or trigger them. they want to wait they own time,btohqsg
I think this Zixin BB still hiding insai.,btohqsg
I q 2 see can throw to me,btohqsg
Ysday bot samu 102 then regret like too high  morning faster throw 103,btohqsg
If stay top volume one more day shld be good,btohqsg
How can it be when you have so many gold bars 😂,btohqsg
Give us the gold bar we give u love,btohqsg
Oic. Next wed their new warrants start trading,btohqsg
Huh micro penny got warrant? Who want buy,btohqsg
So this laobu must push above 5 lah,btohqsg
True love don’t talk about money,btohqsg
This time round if KH go up want sell liao. Boey tahan KH,btohqsg
give big piece then got big ❤️so small piece later get small small ❤️ only,btohqsg
Oil high but RH mew low,btohqsg
Hot stock: Heavy trading in Yoma Strategic as shares hit 16-month highhttps://ift.tt/MweU4GhJune 21  2024 at 11:10AM,btohqsg
ya👍.. happy for u 21¢ 7.1%.. ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 hd promoted to penny stk & every pip is +/-0.5¢ liao,btohqsg
Cosco lai liao go see samu again,btohqsg
7.9%Mermaid 🧜美人鱼🧞 also toward graduation 🎓 upgrade to penny🔜,btohqsg
Cosco Shipping🇸🇬 15.5¢ +2.5% reverse to Samuderashipping follow behind it bkside.. 🤣,btohqsg
Crude Oily🛢️ WTI TA daily📈 4ref.,btohqsg
Crude Oily🛢️ WTI futures held above $81 per barrel on Friday and were up more than 3% so far this week  on track for a second straight weekly advance as falling US crude inventories and an escalating conflict in the Middle East bolstered oil prices. Data released on Thursday showed that US crude stockpiles declined by 2.547 million barrels last week  exceeding forecasts for a 2 million barrel draw. US gasoline and distillate stocks also experienced surprise drawdowns  indicating robust energy demand. In the Middle East  Israeli forces advanced deeper into the Gaza Strip city of Rafah  raising geopolitical tensions in the region that could disrupt oil flows. Elsewhere  expectations that major central banks will deliver multiple interest rate cuts this year boosted the outlook  with the ECB  SNB and BOC already underway in their easing cycle.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksBeng Kuang led the gainers up 4.6% and broke year high  overall offshore sector boom; Dyna-Mac higher for 3rd day; ESR-LOGOS led the losers down 3.6% and broke 6-month low; Seatrium struggled near year low and underperformed the booming offshore sector,btohqsg
SG Stocks Mid-Day TA Scan: Breakup  Breakdown  2-SD from Mean#TTNews#TTScan3-Month low stocks:T13.SI J91U.SI 42T.SITotal: 33-Month high stocks:Z74.SI C07.SI BEZ.SITotal: 3More here:https://linktr.ee/ttnews0113,btohqsg
rem our sharing👆🏿 mermaid🧞美人鱼 TA daily📈 4ref.横🈶多长 竖🈶多高returned to a profit of $331K for Q1 '24 against é loss of $4.9M in a year ago period as Revenue turned doublE.,btohqsg
will🧜 BO S R 20¢/20.5¢ zoneor close 200 series later?,btohqsg
why 🇸🇬mid-day 🔝 vOl. leader &stks mid-day TA scan boDU4.. 😩,btohqsg
Ums hanging around 121 I tot will bbq.. 被骗,btohqsg
So next frenkie or nano better??,btohqsg
lunch break closed15.8¢ +4.6%after rebound🪃 fr. healthy pullbk 61.8% fibo.. probably will challenge bk fibo 86.4% & BO b4 toward fibonacci 💯% at 17.6¢.. Cosco Shipping🇸🇬🙆🏻wa 🧣neck long🦒long liao.. 🤣,btohqsg
Can ah? Wow waiting leh 😂😂😂,btohqsg
ai zhai.. our return of Bro🐯roars  shaRed he's inside🤣,btohqsg
UMS chiong up liao...why Frenckie kena stuck?,btohqsg
Latest NewsOil prices set for second week of gains on signs demand improving,btohqsg
hopefully Zixin can hit 23-30 soon,btohqsg
Cause laobu cannot be lower than warrant ma,btohqsg
Thank you mermaid for the complimentary buffet dinners this month,btohqsg
Venture  – She is consolidating! Likely to rise up to test 14.10 than 14.28.Venture  – She is consolidating! Likely to rise up to test 14.10 than 14.28.…https://thefinance.sg/?p=1637079,btohqsg
CGS International sees better 2HFY2024 revenue for Venture Corp  keeps target price unchangedhttps://t.co/arVNnjjEWJJune 21  2024 at 12:27PM,btohqsg
Grabbed 150k at 0.18xx just now. Just sold off,btohqsg
Don’t understand why 21 keep being sold down 🤔,btohqsg
Becos I q 2 maybe can tio,btohqsg
The converted rights shares start to trade next Tuesday n warrants on Wednesday,btohqsg
Since they just did the rights n warrants they shd bring cheer to their investors n not fail them. That being the case why mother price so much cheaper than warrant exercise price? I cannot understand unless zixin is trying to say their mother price too cheap,btohqsg
They knew market know e plan so can postpone and delay,btohqsg
I buy oredy at 0.100/0.101  total 350 lot,btohqsg
Cosco so strange up half way stop now,btohqsg
Bio CB all oso up 3 pips,btohqsg
Go see who hvnt up boey boey boey,btohqsg
I don't want see just want get out,btohqsg
Bio married deal 36m at 0.01,btohqsg
😲  unexpected Biologic🫀💊1.4¢ +0.4¢ or+40%w PA vOl. 54M shares,btohqsg
21 if fake queue might see 22 later,btohqsg
who dares to trade didi ki seow YZJ🚢 $2.48 +1.2% likes recent bo healthy pullbk at all🤣,btohqsg
Do many new member and market retailer do happyLet see June left one weekBB twist,btohqsg
don needs to wait.. 🧙🏻‍♀Quadruple🧹 witching today.. will noe closing later,btohqsg
Here are some of the military and Home Team hardware you can expect to see at this year's National Day Parade.Details:https://cna.asia/4bcOAR2,btohqsg
Do you hold any stks under SgX Watch-List? kn💩  wa KeNa One🤣,btohqsg
mean like your ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 graduated from micro-penny to penny stk liao🤣,btohqsg
ya.. I few wks ago TP >19¢ then bo try liao🤣,btohqsg
Actually zixin kee from 16 to 21 wu consider 👆,btohqsg
馬后炮 latest TA📈 for your ah ma👵🏻chi mian & my🙆🏻 Aztech🌍globAl,btohqsg
Can rex show us yr power 🚀,btohqsg
Rex today chart swee don't move jiu bo bian liao,btohqsg
Wilton today bo swee  next Monday then see lah,btohqsg
Don't think so  will have quite abit of resistance. Maybe go down by a bit first,btohqsg
Chabo sweet just  chase lahBut bobao jiao,btohqsg
21-06-202416:38:59 0.127 150 000 CIMBCIMB flipped 127,btohqsg
Dk next week will up 31 anot,btohqsg
i don't know how to play,btohqsg
just wake up otw to pick up wife now.. sold half Gold still holding half,btohqsg
Heng ah still holding 2 million lots at 7😜,btohqsg
Not asking to buy and sell,btohqsg
Mean drop 1 pip oso lost 2k,btohqsg
I only good at calculate 风水,btohqsg
Zixin I holding 1 million units hopefully Monday up. Cannot be mother share lower than warrant,btohqsg
Not asking people to buy or sell. DYODD,btohqsg
wah u 动不动 1 million 2 million 玩很大啊,btohqsg
Nice jasper ..  was looking at hoe leong ... Hahah guess that is a lousy stock hence can't move,btohqsg
5R HDB sold for S$1.3M in 9 Boon Keng Road -99.cohttps://www.99.co/singapore/insider/9-boon-keng-road-hdb-ath/,btohqsg
Singapore port logjam lingers as container ships keep piling inhttps://ift.tt/kYfOC1lJune 21  2024 at 09:10PM,btohqsg
@CharKwayTeow12u sweep ah? So little left,btohqsg
Current era...  No touch means keeping ownself safe frm trouble... Sigh....,btohqsg
This dunno can claim who ah😂,btohqsg
