text,group
Plus e one gov give n co claims  now overloaded with supply at home,btohqsg
DM float from 365 to 385,btohqsg
Who go enter 117 now faint,btohqsg
haha.. bro🐅 . IMO hor.. less than a wk new ipo DigiCore can play and just b cautious if 1.09 can't hold at closing..,btohqsg
too excited to be in boleh land...,btohqsg
2 Singaporeans taken to hospital after car crash in Johor BahruRead more 📍https://bit.ly/3rZwe2VFollow@AsiaOnecomfor all the latest updates.,btohqsg
Market still super weak actually. DiSa lone event.,btohqsg
didnt really prop up the entire market. wheres my BBs at,btohqsg
Crypto green green. Go go go Hatten,btohqsg
Support form at .044 looks like bbs want to collect cheap from contras,btohqsg
Ask cai fan owner teach you order = chop cai tou,btohqsg
Btc company need to cash out for xmas. Cannot mine and hoard only,btohqsg
I only earn 11 dollar today,btohqsg
Can our continue rally Crude oily🛢️ BO 75usd/barrel toward >usd80 again?☺️,btohqsg
Oops😣.. our dino🦖rEx appears bullish Tri-Star pattern now😳,btohqsg
If it's good will ownself fly,btohqsg
BIC.. BB ai lai push liao😂🤣,btohqsg
Medicals like want to Cheong.Medicals like want to toh.How bosss,btohqsg
Over 290m transacted at 6 for disa,btohqsg
Need to wait months ba for cross 0.010 my thought,btohqsg
Maybe but at the moment looks stretch need to build a base nearby here first,btohqsg
If can build base then easier to go 10,btohqsg
See how later  if cheong mean cheong  if Toh mean toh,btohqsg
888 800 is a good number. 😂,btohqsg
Look like no gas LiaoDisaNeed pump gasNo gas 😉Monkey 🐒🐒🐒 allWhere      I'm scary they stare,btohqsg
HSO kana kick out from top volume,btohqsg
This saliva kit has gone viral around the globe,btohqsg
The last push is Jan2017. Sleep 4yrs. Then now gunning for 1000%,btohqsg
I think u r dreaming bro,btohqsg
Nope   no appetite for this kind of trades,btohqsg
expectation of slightly increased interst rates,btohqsg
Disa up more than 200% 😱,btohqsg
Interest rate low  prop price high here . Not much alternative but to park in stocks,btohqsg
if you pick one with high debt with short term due date,btohqsg
Thks.. hd voted e poll fun.. micro-penny don't need to b serious.. just trade for e fun.. either ki or toh🤣,btohqsg
yes 😂 just did an experiment for fun see if self fulfilling prophecy comes true 😉,btohqsg
looks reasonable to me since it was a lvl last time..,btohqsg
🙌.. 🙆🏻✌️🏼 didn't TP all.. kena strucked left over bal. many yrs lo😂,btohqsg
Disa shl be safe nowThe volume still not higherShl be history high volumeBut bb will scare u pee firstU need get pee then get big rewardNot vest yet meBut I will join after ppl pee,btohqsg
Monkey happy hour first      where is 🐒🐒🐒,btohqsg
Haha micro one ..every pip is a resistance,btohqsg
Lai Sam kor  let's aim kopi-c-koso ☕ again.. ai mai?,btohqsg
Riverstone back up . Might lead the others,btohqsg
why buy at such high price?,btohqsg
Then OK lah  but think u might regret shld sell e 3 instead go buy 7,btohqsg
i thought thats a new buy at 7  then must salute you,btohqsg
Got 3 buy 7 average 5,btohqsg
squeeze hard  waited for more than 3 years !!,btohqsg
Before 9 Dec Disa was 2 leh... If u all djrectors will u sell?,btohqsg
he too high until like that,btohqsg
