text,group
see? how can you guys not see him as a cutie?1,btohqsg
u la...sticker cute  public photo also cute...talk also cute,btohqsg
hahahaha I dunno I search wang wang in gif,btohqsg
You try lor and lemme know if your fingers are still intact 😂😂,btohqsg
One Paper cut and you’re gone with the wind,btohqsg
Says who forearm don't accumulate fat?,btohqsg
I feel bad for laughing but,btohqsg
bro dun tell us you have a pouch lol,btohqsg
I will die laughing rolling on the floor lol,btohqsg
wa another stab on the wound,btohqsg
You no give chance for redemption 🤣,btohqsg
So like it’s a circulating joke… because of how poppy the veins are  just a minor cut  he’ll be gone,btohqsg
Finally this weekend i can resume watching my doreamon!,btohqsg
my hanyupinyin dictionary cannot find yuan,btohqsg
sad sia ppl want show rolex end up kena say doraemon,btohqsg
I’m more fascinated how the finger bone ridges can dun show de lol,btohqsg
lol...bobian the round fist is more obvious,btohqsg
you go observe those very chubby kids...their hands look like banana bunch,btohqsg
i bet that’s the second thing you noticed,btohqsg
actually i want to ask WHOSE hand?,btohqsg
i also zoom in see is rolex or not first,btohqsg
must be like ghostbuster that marshmallows...very big,btohqsg
this not chubby Liao this is son of mother diabetes lol,btohqsg
those kids really machiam no joints coz too fat cannot see,btohqsg
you touch and feel each individual joint.,btohqsg
you feel it  then you touch your under arm. you compare,btohqsg
I didn't see dao others said the same thing hahaha,btohqsg
the hand meaty is wu lui lang,btohqsg
never hear before this logic leh,btohqsg
this year im ready to beat u at 11:59,btohqsg
jialat Liao …. We are the poor people 😢,btohqsg
Apple watchie ! You semi you lui lang !,btohqsg
not wrong coz ur caloric wallet very empty..,btohqsg
Is this group against round hand?,btohqsg
Still more ex than my 20 cent band,btohqsg
just kidding ~ dun angry 🙈,btohqsg
😂 no la. Why should i,btohqsg
No la that one I anold dunno whichge Liao,btohqsg
What are you trying to type,btohqsg
He do until cannot type properly,btohqsg
Heng today not leg. Don't need you to princess carry him home,btohqsg
dunno how to spell his name,btohqsg
Anatoly : hi are your weights fake?,btohqsg
they see you they become fake Liao 🤣,btohqsg
I think key is he’s Lean but his strength is gaogao,btohqsg
Why is the bottom part sticking out?,btohqsg
u must ego lift then say light weight baby before spraining your back,btohqsg
I think before I can say li…. I die Liao,btohqsg
my mama said see fingers...long long fingers = got money count,btohqsg
Tee shirt too big? Oversize is it,btohqsg
