text,group
The place superstar of the day again,btohqsg
The place always have 3 pips retracement then pump up again,btohqsg
Result loss is expected i feel.. price up for asset play,btohqsg
But I dun like the place chart...very risky,btohqsg
The place just tp....dun keep overnight,btohqsg
Hard to say when it will come down...,btohqsg
Maybe I once bitten twice shy,btohqsg
Same shit for me for LB,btohqsg
LB may not have rally anytime soon,btohqsg
How to tell it is from retailers?,btohqsg
Small inflow can be fund houses too,btohqsg
But big inflow will never be retailers,btohqsg
Funny to see shortist struggle to sell 100 whenever there’s a buy up,btohqsg
Enter a bit for the place try luck. Hour chart looks good.,btohqsg
Artivision warning become citicode the 2nd.,btohqsg
Is sta result expected to be stellar?,btohqsg
HSO sibei rabak. This BB naughty,btohqsg
Consensus is result will beat qoq and yoy,btohqsg
Let fast up and shoot off the roof!,btohqsg
But African variant isn't so widespread,btohqsg
But a warning though...fund already push from 1.0x to 1.3x,btohqsg
If got special dividend with good result  may go up to 1.4x or 1.5x the most,btohqsg
Stupid lah....vaccination rate may change and maybe virus mutate to be weaker...and treated as norm flu? Or virus dies off by itself,btohqsg
Do you know when is the result?,btohqsg
Medical results a lot end feb,btohqsg
How about TG result.. Same timing too?,btohqsg
I dun wanna play med because of the smelly bb,btohqsg
Samko - quietly start accumulation again.. lumber price broken into 915 last fri,btohqsg
GKE .. creeping back to 140,btohqsg
😂😂😂 Wah Sam  you turn so violent ah.,btohqsg
JT swing to 117 and back low 78 and up to above 115,btohqsg
GKE and Samko - mid term is positively uptrend,btohqsg
Samko - BB accumulation still not enough,btohqsg
REX INTERNATIONAL: trade idea from KGI 👇,btohqsg
Clear weak holder.STI green green.Huat ah,btohqsg
Ya..I sell n cut loss alrdy last ek,btohqsg
guess have to keep HSO in freezer,btohqsg
Same. But seem like no strength leh,btohqsg
if not wrong over the past monthsMT institutional investors have increased postions and also in numbersso just sit and wait only,btohqsg
Based on chart  hopefully can chiong to 77,btohqsg
only so much they can sell or shortsell as the other side also looking to eatthese manipulators have to calculate risk properly,btohqsg
Asian Micro looks ready. they stacked 11. BBS go go thanks,btohqsg
So much support at 164 hope it’s real,btohqsg
Just a qns regarding Tiger app  if you hold a dividend stock that pay dividend  will Tiger pay you that dividend or it will pay to Tiger only?,btohqsg
sound like u asking for angbao,btohqsg
Shorter trading week due to cny,btohqsg
how much u think is suitable,btohqsg
The place bb also take cny leave ?,btohqsg
power buying!! clear 32/33 before lunch will be nice,btohqsg
China Holiday 11 - 17 FebTaiwan Holiday 10 - 16 Feb,btohqsg
