text,group
Hi  may I also seek your advise on UOB$ Programme? Are all UOB cards such as UOB Evol  UOB one etc able to earn UOB$ automatically when spend on participating merchants? If so  will UOB$ be earn when using Google Pay?,btohqsg
Nothing comes risk free. Should Malaysia closes its border again  those on Tourist Visa  will face a big issue again.,btohqsg
Yes  that's why for digital nomads I recommend TH instead they have proper Visa program. And locals are more welcoming of foreigners,btohqsg
Or at least they smile and say nothing  MY especially the civil servants are openly hostile to Singaporeans,btohqsg
it used to come in the next working day. but this month the behaviour is different. so wondering is it my problem or same for everyone...,btohqsg
Did they confiscated your share ? I read from the history  I thought it was suspended for few years and return to shareholders eventually is it correct?,btohqsg
same here. it used to come in the next working day. but this month the behaviour is different. so wondering is it my problem or same for everyone...,btohqsg
I didn't invest one cent. My stupid dad bought 2 properties in KL now unable to sell,btohqsg
1). What they confiscated then?2). Why cannot sell? Did the government prevent your dad from selling?,btohqsg
1) They suspended trading and people lost money. It was the same thing that happened to gamestop share recently. Where can happy happy stop trading when prices are not in your favour?2) No buyer. The bumis got special discount and won't pay higher prices. Only stupid foreigners will buy but there aren't many,btohqsg
I suspect CLOB was a derivative not actual equities being traded,btohqsg
You suspend trading means death sentence,btohqsg
The moral of the story which the writer and everyone should note is  do not invest in MY  period. If you want to caveat emptor,btohqsg
I think in the game of investing/speculation  there are always risks involved  not only in certain countries  even if in SG  there are rules to follow.In SG  there are also properties that owner cannot find buyers but no choice to sell at below market price n cut loss. There are certain properties that are out of reached by foreigners  eg. Landed properties  HDB   etc..There are SG shares you can find in SGX  especially penny shares  also cannot find enough buyers.About CLOB  my understanding from history is it was eventually released n returned back to shareholders. Quite a number of people made a lot of money from it because they bought it at the low before suspended. They were forced to hold it for long period of time.  They eventually make huge amount from it due to the suspension n become long term investors.Above is bit n pieces of info I gather past few years.,btohqsg
normally the yuu promotion the spend xxx amount give back xxx amountwhen will it encash to u and offset the bll? will it be deducted in the first month when u got approved and spend,btohqsg
Has anyone received sms from hsbc sure win spin promotion? I won dining voucher  didn't get it. Instead they send me sms to collect luggage,btohqsg
Good ah.. Better value with this.. can Carousell off get back cash,btohqsg
may i ask how to switch from lion fund to amundi in endowus  we just add fund : amundi and put allocation 100% and put lion to 0%,btohqsg
only this month has issue right?,btohqsg
Yah seems this month has issue.My tax giro doesn't seem to get any...But also i got sms saying last week's cashback is in. Do they consolidate the cashback now? I feel like it used to be cashback per transaction,btohqsg
Hi all  May I know who has the experience for moomoo cash plus promo of 5.8%? Can share the step by step how to deposit the money to get the interest please?,btohqsg
I have missing giro cashback from 6th Sept 😅 not sure if I need to call HSBC since quite a number of people having issue,btohqsg
Ya my other transaction have cashback just tax giro no,btohqsg
All the best for the adventure..,btohqsg
thanks! yes my tax giro didn't come in too. I thought they change to consolidate weekly so waited until yesterday (Monday)  but still didn't come in...,btohqsg
I had cancelled my standchart account more than 1 year ago and reapplied with singsaver promo. Im still able to see my past credit card statement from 1 year back. Does this mean i am not a new to bank customer?,btohqsg
Hi Chris  mind sharing did you get your MM2H visa already?,btohqsg
Can i make a nets payment using the amaze card?,btohqsg
@ChrisHMSGIs it advisable to move to Malaysia for 'semi retirement' if you have a family / plan to have family?,btohqsg
I see  their customer service it’s possible but card was decline when i tried it earlier. Tks,btohqsg
instarem CS mentioned it's possible to use the amaze card for NETS payments?,btohqsg
Yes  he mention will appear as a online payment with the amaze heading on the bank statement,btohqsg
there might be some confusion here  as the NETS payment terminals often also accept Visa/MC/AMEX  but if the payment type is explicitly NETS i highly doubt it'll work...,btohqsg
Yeah no NETS logo on the Amaze card too,btohqsg
I see this part of the video i want to cheong into malaysia now already,btohqsg
hi  does anyone use wise’s 3.67% interest growth option?,btohqsg
Any ideas if there's rewards I use Amaze + CRMC when paying for Buyee JP?,btohqsg
Hi anyone here holding a privilege account with UOB? Getting 3.55% interest  can share how good is it ?,btohqsg
"this was answering yes to ""it will be converted to online spend"" but not yes to ""amaze can do NETS payment"".inaccurate extrapolation",btohqsg
Does anyone had bad experiences with OCBC not giving out new user promotion before  even though you fulfill all t&c written on their direct website?My neighbor is planning to apply a new OCBC credit card for new user promo  but we're not sure if rewards system and customer service in OCBC are questionable,btohqsg
I think a lot of us here are interested to know the process and maybe following your footsteps 👍🏻 thanks in advance for sharing 🙏🏻,btohqsg
Did he say he using mm2h visa? Why not tourist visa. Then do rubber stamp runs when days run out?,btohqsg
No. He use tourist. His purpose i think is because instead of paying rent while waiting hdb. Go travel around with his wife.,btohqsg
Chris no kids yet right? I was wondering school how then.,btohqsg
No more NS liability? Then if mob manning period activated or reservist how?,btohqsg
He wants to drive  tourist stamp cannot lah,btohqsg
Singapore Tourist stamp cannot drive Malaysian car ah?,btohqsg
Can rent Malaysia car to drive in Malaysia but cannot drive it to Singapore regardless of reason 😁,btohqsg
Paying for my NTUC insurance annual premium.  Which credit card got points or cash back(most of all do travel  right?),btohqsg
maybank plat card  they got give cashback for insurance premium but with tnc of course,btohqsg
