text,group
mentioned this morning STA !! huat ah,btohqsg
I remove this from my WL bcoz of bad experience before 😤,btohqsg
i only read chart  do not interested in news !!,btohqsg
Still here... Mkt slow.. don't waste breath ..haha,btohqsg
Price drop how to rah rah,btohqsg
JT just let it retrace first lo,btohqsg
All the jt supporters so chill,btohqsg
CFM supporters want to buy my share 300 lots,btohqsg
everyone waiting for some market indication. looking for that sudden spark. lets see.,btohqsg
They are the reason why rental so high in Singapore and hawkers and sme are dying and prices shoot up,btohqsg
Personally hope all reits die hard,btohqsg
CFM buyers came back fast 40,btohqsg
Aspen just now is 260/265  now is 265//270,btohqsg
5VJ.SIhas substantial price movementCompany: Halcyon Agri Corporation LimitedCurrent Price: $0.24Prev Closing Price: $0.225CHG: 🟢 6.667%📈 -View Price Chart,btohqsg
CFM have buyers  it should come.,btohqsg
More like not much sellers. Good!,btohqsg
Hopefully aspen move up after lunch,btohqsg
someone supporting 40 41 very well. this not retailers,btohqsg
Frankly.. IPS secured seems something cooking...,btohqsg
pick more UG and Aspen durian,btohqsg
YINDA 10 cent before lunch pls,btohqsg
Yup.. yesterday  bulk of volume transacted at 260  today  it move 1 pip higher to 265.. pushing up slowly,btohqsg
Before lunch one mouth 83 will be perfect,btohqsg
STA is the real winner afterall,btohqsg
JT grab empire meeting ma.. Not much time,btohqsg
Not easy must wait so Long,btohqsg
Hope after lunch  all pennies fuel up and chiong up. 🔥🔥,btohqsg
My JT Grab kaki meeting now la,btohqsg
either Trump or Biden win the election  glove counters will chiong up !! cos Trump don't care  infection cases will shoot up  and Biden will spent more to stock up gloves and PPE !!,btohqsg
is not easy...is really a test of patience and strong belief... finally FA prevails...😂👏👏👏,btohqsg
Meet to pump and push huh,btohqsg
Really up.. Too bad bullet in rws liao,btohqsg
Don't cannon la last time you say STA scam,btohqsg
no problem lasta upmt will play catch up also,btohqsg
sta is like 1.5 months slower,btohqsg
but good la at least sta up give hopes for mt up,btohqsg
Hai.. Already want to jeep when $1.15..nvm lor.. Can afford Penny only..,btohqsg
why never include this group haha,btohqsg
Wow Zane so active and happy mood today ah... Medical up yr mouth cannot close also,btohqsg
After so long and after manipulated for so Long too,btohqsg
STA got miracle will only be pump and dump,btohqsg
told u all early in the morning  STA will be the next leader  replacing MT !!,btohqsg
ya he happy todayneed you to go write in complainsay we got so many BB herezane jerry heegul furion john mystic i4i4i4 alphie all play one go 100k at least minimum one,btohqsg
MT up STA up=zane up gxgx,btohqsg
You say need miracleThen is pump and dump leh Jerry,btohqsg
okay learning new thingsi know GG is good game好局,btohqsg
Price stabilize $1.1.. Anyway only hindsight ..above $1 I bo budget,btohqsg
not gong xi gong xi meh?,btohqsg
Gx gx is gam xia gam xia,btohqsg
dont humbe laall the BB or BB runner so humble,btohqsg
