text,group
2. Apply HLE now. Even if the validity cannot last you till 2024 Q4  there are cases where i heard even when the HLE expires  HDB still uses the old HLE.,btohqsg
Actually just apply now  it wont do u any harm,btohqsg
true that. I'll go apply today. thanks Seb!,btohqsg
Even if they want u to reapply  it will be 1-2 months before u get keys. Which by then is about end of 2024 Q3.,btohqsg
But I do see a lot of cases whereby HLE no need to reapply even though it expire.,btohqsg
Cos i am one of them,btohqsg
But i still reapply because i need a higher amount due to CPF investment,btohqsg
Thats why i say its a bit of a gamble,btohqsg
Cos i dono when they will change the rules,btohqsg
But fret not  i think it would be safe to just apply and see how it goes :),btohqsg
Just to note  HLE is not the final amount they will loan u.U can always appeal and get higher loan amount.,btohqsg
another scenario... let's say I get a new job in May  there will be a gap in CPF contributions for April. I was planning to fill that gap with cash-into-CPF  just so that there will be a continuous flow of CPF contributions without any gaps. it should be fine right?,btohqsg
My HLE was 300k  but i needed 400k.They ask me to resubmit  which is the same as what i did the first time  and they just give me 400k.I dono whats the diff tbh.,btohqsg
Dont have to fill that gap with cash,btohqsg
Keep cash with u  cash is king.,btohqsg
If they ask u why that date no work etc. say layoff lo,btohqsg
Now everywhere is layoff  its common,btohqsg
They will make adjustments for u.,btohqsg
From my understanding of how it runs  im guessing they dont want people to buy beyond their means  so thats why they give a lower loan amount.But if u are legit case  they will up the loan for u.,btohqsg
Cos their calculator says i can loan up to 700kBut when i apply  they give me 300k -.-!,btohqsg
Then when i appeal  they ask me how much im short.I say 100k  then they say ok grant u 400k.,btohqsg
"It is their way of going ""prudent"" loaning",btohqsg
Cos previously the HLE goes this way ...both couple apply for 1 HLE  base on the HLE amouunt  look for the flat u want to buy,btohqsg
So in my case if HLE say 700k  people are gonna look for a 700k flat.which will take donkey years to pay back,btohqsg
So there's a bit of basis behind their decision,btohqsg
hahaha! yeah  $700 000 loan would've been insane. anyway  thanks for sharing! I hope all goes well for me,btohqsg
Hi  mind sharing how long you waited for this bto...?? 4-5 years? Which bto (name)?,btohqsg
Garden Vale at Tengah. I got it under the SBF exercise  so the wait wasn’t so long. I applied in 2021. At that time  they said the delay was going to be 1 year… but it turned out to be 2 years,btohqsg
Sorry just curious ah  what if you touchwood rejected for second HLE? Am planning to move funds from OA to SA so abit concerned if future HLE gets rejected when nearing to collect keys,btohqsg
U wont get rejected for HLE.HLE is just loan eligibility.HLE just tells u how much u can loan from HDB.,btohqsg
Hi  can I check with you on this. U mentioned u appeal and resubmit to get this amount. Was there a big difference in ur salary increment or just the same? Was it very complicated for them to give a higher loan?,btohqsg
I have just appealed for mine,btohqsg
Not for a huge increment in loan but an approx about additional $50k-70k.,btohqsg
No incrementAnd not complicated. Just submit the same exact thing.,btohqsg
I have been waiting for 1 year and still counting lol,btohqsg
Can we cancel HLE after we get our keys? Because we calculated that after 5yrs  old CPF is enough to fully pay the BTO.,btohqsg
Just tell them you wanna pay up fully using CPF during your key collection can liao,btohqsg
Hi does Kim keat beacon have a gc as last time have but I think the bot kick me out   do anyone have a link or smth?,btohqsg
You are in the group leh,btohqsg
But I'm kicked out by the rose bot I think,btohqsg
Is ok I can join by my other account but thank you 😊,btohqsg
Hi Group  I currently got a number from August last year  however have yet to go for appointment. Is it still possible for me to book for the upcoming May project? Would I lose my chances for May if I didn't go for my appointment?,btohqsg
Yes possible to book as long as you haven't selected a unit. Once you select  all other ballots will be forfeited,btohqsg
Noted  however if I didn't select I would be subsequently penalized. And that penalty would not effect my q for may?,btohqsg
It won't affect the ballots you have on hand,btohqsg
Hello all! Wanted to check if anyone has dropped out of the MCPS scheme and has any repercussion to it? Our queue number is pretty far but our parents changed their minds not wanting to be tied down by the MOP,btohqsg
After lease signing  if my combined income exceeds the 14k for BTO  what happens? Or it won’t matter by then?,btohqsg
Need to wait till you received the appointment letter/application package to know if you are under MCPS first.Chances are if your queue number is far out  your ballot is likely not from MCPS already.,btohqsg
It doesn't matter as you have already locked in your HLE liao. HDB won't fault you for earning more income.,btohqsg
HDB will only headache if we unable to pay e mthly installment....,btohqsg
Ur telsa stock can buy? Can chiong??,btohqsg
Hi is there a BTO group for Canberra vista?,btohqsg
U google on telegram c have?,btohqsg
U type canberra vista on search icon,btohqsg
not sure if there have been any changes  but see here for the list of admins for canberra vista's confirmed resident chathttps://t.me/canberrafeb2020bto/30441,btohqsg
Anyone got the fernvale dew  bto group?I only got into the MyRepublic groupbuy one.https://t .me/fernvaledewbto,btohqsg
I saw a lobang from facebook.. Will share it here ya.,btohqsg
hi when is the may bto application open?,btohqsg
U just subscribe  to hdb notifications.,btohqsg
No one knew the date yet,btohqsg
Hi how do I join Kim Keat beacon group? I was ban 😅,btohqsg
I would like to know it’s progress,btohqsg
Why u kena ban sia? LOL,btohqsg
Any upcoming bto almost complete? 😊,btohqsg
How can i know rivervale shores would have sbf?,btohqsg
You'll know once the SBF opens in May (maybe),btohqsg
Anyone any idea for bto 3 room nowadays whats the price?,btohqsg
Kinda depends on the area  Ulu pandan in feb is between 370+ to 450+,btohqsg
is there still the YCK Beacon telegram chat? can add me?,btohqsg
Anyone here booked a flat for bukit merah ridge?,btohqsg
There is a resident TG. Can text me if you are keen on joining  thanks.,btohqsg
Wa means lesser applicants since they have to apply for hfe before they can ballot for a flat,btohqsg
I’m still a bit confused. Right now I have a HLE that will expire in Aug.Does this new system allow us to manually renew the HFE if we already have an existing queue number + HLE,btohqsg
tldr: this hfe thing only affects those who apply for may bto onwards,btohqsg
but does this hfe thing mean that those who are not working are unable to apply for a flat? since no income = no loan = invalid hfe = cannot apply for flat?or does it just mean that they just need to apply and get a hfe to say that there’s no loan amount available at the moment  but still can apply for a flat,btohqsg
No income how to apply for flat? Book bto also need valid HLE isn't it.,btohqsg
being a student means you’re automatically under the deferred income scheme  where hdb will only assess your income nearer to key collection  then they will give u ehg and hle if you’re eligible,btohqsg
and most students don’t have a full time income,btohqsg
at least u don’t need a valid hle at the point of application,btohqsg
HDB should have considered this and their HFE will be different accordingly. HFE feels like the eligibility check  HLE(if applicable) and grant check all at once,btohqsg
yea i hope that hdb has considered no income ppl hahah ,btohqsg
just not sure if no income = invalid hfe = cannot apply haha  since it wasn’t mentioned abt this scenario,btohqsg
What are the things to look out for when selecting a BTO unit?,btohqsg
Hmm different projects have different considerations  some may be near highway which causes noise pollution  some may be near the sea or water bodies which may cause mould/higher risk of dengue/ metal furnitures more susceptible to rust.,btohqsg
May need to consider how high you want  any unblocked views  privacy  proximity to rubbish chute etc,btohqsg
I see. Thanks for the insights.,btohqsg
Hi  any grp for macpherson blossom?,btohqsg
Hi any news for the upcoming august BTO at Queenstown?,btohqsg
wait for the may bto to come out first  then u will find out augustno one knows when may bto will come out until hdb opens application,btohqsg
hey just wanna check  can we ask for extension to submit marriage cert after collecting our BTO keys?,btohqsg
I am new hereNeed  help how to apply for Queensway CanopyTQ,btohqsg
You got your ballot number already right? Do you know when is your selection date yet?,btohqsg
My friend - please advise how to apply.,btohqsg
What do you mean? It's either you have a ballot or you do not have a ballot,btohqsg
I’m new here. Just asking. Once i get the ballot number  whats the next step?,btohqsg
pls go and read on HDB website,btohqsg
Hi any west hill bto group here?,btohqsg
Once u get your ballet number  HDB will notify you to select your flat 2 weeks before the selection date.You may want to join the group chat for this project,btohqsg
Here there is an excel sheet pin where the members will mark the units which have been taken,btohqsg
Hi just want to check if anyone knows regarding Nov bto 2022  there was a Tengah site. Has anyone been called to go to HDB to secure a flat for Tengah site?,btohqsg
are you in the November BTO 2022 chat for tengah,btohqsg
https://t.me/tengahnov2022btojoin here and read the pinned messages for more info,btohqsg
Can someone explain how the flat booking works? For the Feb 2023 BTO exercise  the Kallang/whampoa there’s 2 project. So I got a queue  do I get to choose between the two project based on availability of the units ?,btohqsg
Yes you get to choose between the two,btohqsg
Fyi there's a group for it. Please join :)https://t.me/KallangWhampoaFeb2023,btohqsg
Hi! anyone has eunos court BTO chat?,btohqsg
Alternatively u may wish to submit e feedback form  ask them to contact u via email or etc,btohqsg
Ya. No choice have to wait. That what i did as i cannot get thru their hotline,btohqsg
If we have questions that are quite particular to our circumstances  would you recommend going to their centers? Or they won't be of much help?,btohqsg
Try to log in to hdb and send enquiry is betterOrCall in and wait for a while,btohqsg
Thou they don't entertain walk in w/o appt,btohqsg
#Maythe4thbe with you  for the upcoming BTO sales launch in May ✨Also find out how you can:👉 Work out your housing budget using ourBudget calculator👉 Enhance your chances withthese priority schemes👉Secure a new flatfaster for first-timers,btohqsg
Why say Maythe4th but not today launch,btohqsg
Cause they say upcoming launch 😂 not current launch,btohqsg
Any idea for EHG  how did you guys appeal? Is there a option to do so somewhere in the website? Dont see it,btohqsg
Login via SingPass  scroll all the way down  Contact Us  My Feedback and fill it in,btohqsg
hi does anyone know how one will be notified to login and view the invitation package and the lists for booking of flat?,btohqsg
Does anyone know  when is the Sin Ming BTO? As per news article it says May or August  but I don't see it under the launches listed... Thanks in advance,btohqsg
From the looks of it and the report  it should be here - beside blk25.Dropped pinhttps://maps.app.goo.gl/kZkJz27UyBMtLpWW8?g_st=ic,btohqsg
It’s built in advance of the typical Btolaunch announcement. Have to wait for hdb to officially release the details,btohqsg
Tiagong it's to house those nearby who may get SERS  thus neh announce,btohqsg
Hello im currently schooling (grad next tear) and my partner has been working has been working for a year. Is it better to apply for a resale  bto or sbf? Because i saw that for ehg  the lower the income the better the grant. If i apply for bto am i able to apply for the ehg now or when i collect the keys?,btohqsg
Bto n sbf got difference?? Both new flats ma,btohqsg
sbf can also include new flats from earlier BTO sales that could be already TOP and are not booked / taken back by HDB for whatever reason,btohqsg
But still consider new flats. I feel,btohqsg
The lease may not be 99,btohqsg
the lease period could be different if its already completed,btohqsg
From TOP date la. I understand,btohqsg
Difficult to answer. Depends on your objective and needs and priority,btohqsg
If just to max out grants yes apply when lowest income,btohqsg
Tat one call hdb to ask better,btohqsg
Buying hdb is definitely more than just maxing out grants esp your first home.,btohqsg
Draw out a decision matrix and weigh each requirement with score to help u,btohqsg
Hi! I have already booked my flat last year June. However  I am still yet to be called for my second appointment. Anyone else facing the same issue? 😲,btohqsg
Oh my flat selection appt is also on last yr jun.. they will call u up for second appt after your grant is approved,btohqsg
ohh okies  thanks for everyone’s help n advice!!☺️,btohqsg
Don’t worry  my ehg was approved after 20 months of selecting unit.,btohqsg
Oh wowww! That’s quite long! But thanks anyways. Was quite worried why it was taking so long.,btohqsg
Hi! Is there a new link for this chat? This one doesn’t seem to work for me :(,btohqsg
Hi there want to check for May 2019 Garden vale what the progress?,btohqsg
Hello all  if I’m applying a bto with my sis and my mom (second timer)  able to get matured estate area?,btohqsg
mature estate i think only reserve 5% of flats for second timers  application rate will be mad crazy  need luck to get q number for mature estatetampines and amk for aug 2022 second timer application rate for 5r was 200+ for 1 5r flat  around 100 for 1 4r flatkallang proj in nov 2022  90+ vying for 1 4rqueenstown proj for feb 2023 was 40+ for 1 4r,btohqsg
Getting 3 room is much better?,btohqsg
It just pure luck for second timer,btohqsg
getting 3 room mature estate is better  but application rate is still pretty bad  around 40+ for 1 3r flat,btohqsg
Ya I'm looking for that also.. super looking forward to it.. my balcony..,btohqsg
From HDB website they say estimate completion is Q2 2024,btohqsg
Where to find 2 room flexi price?,btohqsg
May I know usually 1st (selection of flat) to 2nd appointment (making downpayment) how long it will take?,btohqsg
Is HLE is required in second appointment?,btohqsg
So that’s the only time they will assess income?,btohqsg
i think they will access again when u pick up the keys to ur flat. Just to make sure that there are no major changes to ur income,btohqsg
They will assess again just before key collection. As your salary would either increase or decrease it would affect your loan amount...,btohqsg
Mine took 20 months but that’s coz they took their own sweet time approving my ehg,btohqsg
Oh really we took 7 months to approve,btohqsg
Changes to disbursement of housing grants  income assessment period for HDB buyers from Tuesdayhttps://www.straitstimes.com/singapore/changes-to-disbursement-of-housing-grants-income-assessment-period-for-hdb-buyers-from-tuesday,btohqsg
Hi..just wanna enquire..is there any way that we cn knw how to choose our unit knowing it is open or close kitchen ?,btohqsg
Is choosing bto a risky game or wt,btohqsg
during launch date you will see the layout plan when they put it on the website,btohqsg
once you see the layout plan  you can roughly know whether open or close kitchen,btohqsg
Only applicants able to see the layout or public oso can see,btohqsg
Ouh... how do i see it?,btohqsg
once its launched  before u click on apply  there is the layout plan there for you to see,btohqsg
"now you can only see there its ""Upcoming""",btohqsg
What's the impact of this?More people tio mark and lose first timer advantage?Gahmen help u decouple your grant 😂,btohqsg
Not much changes - best to read the details in HDB websites - more streamlined application in eligibility and HLE. Income assessed 12 months…,btohqsg
This one core occupier like child olso get grant? Then in future the child bcome 2nd timer? Like that ah,btohqsg
Planning to buy an HDB flat? Here’s a roadmap to your flat buying journey via the HDB Flat Portal:https://homes.hdb.gov.sg#ICYMI  the new HDB Flat Eligibility (HFE) letter will inform you of your eligibility to buy a new or resale flat  receive housing grants  take up an HDB housing loan.More on when you’ll need it and how to apply.,btohqsg
I applied pre-HFE for 2 applicants and had this issue  anyone has the same problem?,btohqsg
I just applied via my phone  no issue.But I can't load the HFE application page with my window PC 😅,btohqsg
Me... I keep stuck at this too  I have tried on iMac  ipad and mobile. All 3 keep stuck at this process too.,btohqsg
now the website crash for both mobile n pc? cos i cant go in for both,btohqsg
Since the rules for rejecting flat selection kicks in from Aug BTO. I assume if I apply for May BTO and got it  I can still reject it and not be subjected to the 1 year penalty right?,btohqsg
as long as you have not selected the flat during flat selection,btohqsg
If I reject flat selection in the first place for May BTOif HDB calls me to go  I still can reject it without any penalties right?,btohqsg
Hiii. Me and my fiancé trying to apply for HLF before applying for BTO in May. It came out like this. Any idea what does this mean? So sorry abit new in this.,btohqsg
Mean anybody other than u and ur fiance,btohqsg
If only u and fiance apply for it. U just leave occupier as 0,btohqsg
Yeap so I put applicants as 2 - me and my fiancé and leave the occupier as 0. It’s stil prompt me the same error,btohqsg
seems like the issue is the MOP for current flat part?,btohqsg
is applying for may bto your first house?,btohqsg
Yes  when I input my Fiancé’s NRIC  this error came out. So I guess I might have to check w him if his name is under his parents current house 😅When I input my NRIC  I can proceed to next page.,btohqsg
anyone have an issue going back to the preliminary check page to redo?,btohqsg
keep redirect to intent and loan options,btohqsg
are we able to just do the preliminary check for HLF to check for grants etc?,btohqsg
Hi  does anyone know how undergrad students with no income could apply for the hfe?,btohqsg
Its quite mathematical  u can calculate on ur own,btohqsg
they will tell you after you complete the check whether you're eligible or not only  as for the amount you probably need to calculate on your own,btohqsg
how many times and when will income be accessed?,btohqsg
You can select unemployed full time student or NS,btohqsg
2 times  one time during HLE application (before August BTO) / HFE application (August BTO onwards)  one time during collection of keys,btohqsg
is that the same for resale flats?,btohqsg
anyone able to redo prelim hfe check?,btohqsg
Quick check peeps...does anyone knows where to find the HDB completion pipeline for the whole singapore?,btohqsg
Not sure if u are referring to this.,btohqsg
Is it a bad time to buy resale?,btohqsg
Hey Junyu  thanks for the info. This doesn't have the total completion number though.,btohqsg
Anybody encountered error when submitting application for HFE?,btohqsg
Me I called HDB and escalated the case with screenshots of the error,btohqsg
I see thanks. I emailed them with screenshot and waiting for their reply. Looks like there r others who faced error submitting,btohqsg
Thanks I will try again 😊👍,btohqsg
I managed to submit the pre hfe application  thanks@farrahhapple08,btohqsg
hello! did you call the general enquiries line or the sales/resale line?,btohqsg
hello peeps! Can I check how does this works ?,btohqsg
For SBF  need to apply for HFE?,btohqsg
If your household's income is more than 9000  you do not qualify for EHG. You can read this hdb page for full info on how EHG works and the criteria involvedhttps://www.hdb.gov.sg/cs/infoweb/residential/buying-a-flat/understanding-your-eligibility-and-housing-loan-options/flat-and-grant-eligibility/couples-and-families/enhanced-cpf-housing-grant-families,btohqsg
it’s will be based on both the applicants only right?,btohqsg
"From the page: ""For first-timer households:The average gross monthly household income (including all applicants and occupiers) for the months worked during the 12-month period must not exceed $9 000""",btohqsg
Hi  does anyone know anything about the process of withdrawing from the MCPS?,btohqsg
Depending on what stage are u,btohqsg
Got the appt letter but haven’t gone for the appt yet  would you have to know what comes next?,btohqsg
But if I’m not wrong MCPS is under public queue?,btohqsg
public q is split into 2 subsets  mcps and public scheme. Eg: Mcps A  public scheme B  public scheme Cscenario: U balloted and got a q number of 100. this means that 100 is the best number out of the 3 ballots (A B C. B and C can be any number after 100  or even no number)Not sure if there’s a process of withdrawing from mcps  but if u can  it means u will get a further q number B and C  or even no number at all if B and C weren’t successful,btohqsg
but seeing as how you’ve already gotten the appt date  i don’t think u can withdraw from it now? If u withdraw means u forfeit your number and u don’t get a flat,btohqsg
Can withdraw now u can ask hdb,btohqsg
I do know some ppl is like that,btohqsg
I already have a HLE If i input for HFE will be my hle affected?,btohqsg
if you already have a HLE and u want to ballot for May BTO  then u only need to do HFE preliminary check  dont need HFE letter,btohqsg
Its May alrdy..Knows when they will open?,btohqsg
maybe next week or next next week,btohqsg
+ 1 next week become next month,btohqsg
call in HDB and ask them your q number Public number or MCPS number.If Public number then continue no tie downIf MCPS number you can ask if your public number got anything anot. You may then decide from there,btohqsg
Hi  I have applied for Sep 22 BTO  Nov 22 BTO and keen to apply with this upcoming May exercise. We thought that we stood no chance for our late queue  and am getting ready apply for the May exercise. Recently though  we got our flat selection appointment date for our Sep selection. I am wondering:1. Is it possible for me to reschedule our flat selection during the May application period  so we can reject the flat selection while we apply for May?2. Would rejecting the flat selection for Sep 22 effect my eligibility for Nov 22 queue?,btohqsg
1. if u reschedule your flat selection  other ppl will select before u even tho u have a better number. But seeing as how it’s already pretty late into the sept bto selection  i’m assuming you’re left with lower floors? u can reject the sept bto instead if u don’t want the lower floors2. is it your first time rejecting? if yes  it not will affect your may bto. if no  it will affect your may bto. Nov bto is not affected,btohqsg
Thanks for your reply! May I know whats the procedure to reschedule the flat selection appointment?,btohqsg
Hi guys  what are the procedure to start in getting a resale flat? Or any group talks about resales flat? Thanks🙏,btohqsg
there isn’t one. i think it’s walk in,btohqsg
if u walk in in the morning  u can select after 12pm  if u walk in in the afternoon  u can select after 4pmi think,btohqsg
hi does anyone know how i can see which units are left for the nov 2022 sbf exercise? i got a queue number but don’t know how to see 🥹,btohqsg
I received an SMS with a specific timeslot. If I am unable to attend  how do I reschedule it?,btohqsg
Only need one person to attend flat selection,btohqsg
The docs and form fill up and upload to MyDocs@HDB,btohqsg
If not you can authorize someone to select on your behalf. Search authorization form HDB,btohqsg
there isn’t a procedure. it’s walk in,btohqsg
yea u can do this too,btohqsg
Hi guys ask u all ah  this month may ballot hfe check sufficient right,btohqsg
Is there any difference if we apply for HLE as both owners or one as owner and the other as occupier? Able to still apply for both resale and bto?,btohqsg
Hello anyone for the tampines Greenglen chat ?,btohqsg
Or is there a Separate group for it,btohqsg
you can try the HDB app on the phone. need to download. then go to HDBinfoWEB then login then go to myflat find your BTO then from there can see. u can do up a  of up to 8 units. once a unit of your 8 has been choosen by someone else HDB will send u an email to say somone taken alr,btohqsg
Hello  just to check  for HFE documents submission  how many months payslip is required?,btohqsg
Hi I only start work sept 2022  but the HFE step 2 request for us to submit payslip from apr 2022 to august 2022 nonetheless if not I can’t proceed,btohqsg
Please call HDB and explain to them.,btohqsg
Hi  I have a flat booking appointment for next week. However I am unable to go due to covid complications. I know there is an option to authorize someone else  but it isn't very convenient in my current case. Are there any options to reschedule the options? I couldn't see that as an options in my HDB portal. Thanks in advance,btohqsg
U have to authorize someone if u can't make it. Print the Authorizion letter from hdb and fill it up,btohqsg
So now still can accumulate 1 non-selection count for first-timer right prior to any penalties?,btohqsg
Will there be any upcoming SBF in Tampines?,btohqsg
Hi guys questionsHFE in applying process with family name of 3Now we change our minds want to apply for1. Parents form 1 group for community care apartments2. The son for single 2 room flatHow to change?Thank you,btohqsg
Hello guys questions what are the community care apartments TOP?What are the waiting time for a CCA to be ready?Same as normal 2 room 3 to 5 years?,btohqsg
if it's in the same development as other flat types e.g. queensway canopy  then it needs to TOP at the same time cos they are literally in the same block,btohqsg
Hi may I know may bto is it over ready bcoz I heard about 1 of my fren said that he already bto for the may ready,btohqsg
Not so fast ba. Within 21 working days,btohqsg
Whens bto sbf is going to be open???,btohqsg
end of month or next week maybe,btohqsg
Hi guys how to check for number of units left in the project in BTO HQ website?Thank you,btohqsg
https://mustsharenews.com/alexandra-post-office/?utm_source=telegramalexandra bto coming up if y’all are interested,btohqsg
SW  don’t think can check availability of units left from btohq website  only from hdb flat portal,btohqsg
HDB | Flat Supply & Applications Receivedhttps://services2.hdb.gov.sg/webapp/BP13BTOENQWeb/BP13J011SBFNov22.jsp,btohqsg
That's why it boggles me why the govt can't build ahead of demand instead of bto system now.They can even build in advance like 5k or 10k flats  very fast snapped up. Even for sbf there's like almost 20k applicants,btohqsg
Hi! Yall got apply for HFE under fiancé/ fiancée scheme? Did they show u the estimated grant amount when u did the preliminary check? Cause for mine  they did not state the estimated grant amount during the Preliminary check only straightaway ask me to apply for HFE 😅,btohqsg
wonder wad these guys work as,btohqsg
Yes mine had. I think u can redo the prelim if you go click on apply again,btohqsg
Mine had issue. Said that we are not eligible for grant when our combined income is under 9K,btohqsg
Ooh mine had issues last week stating we did not meet the MOP requirement even tho both of us are 1st timer  hahahahaha,btohqsg
Btw is it possible that 2 of us can apply as co-applicants first. To get a higher hdb loan approval via HLE.Then later upon key collection 5 years time  can we change to occupier if we want to?And vice versa  can change from occupier to co-applicant upon key collection?,btohqsg
Cos the issue we face was  if we just do occupier   the loan is lower at 200K  and we're afriad hdb will reject our application for mature bto even if we are able to fork out the cash,btohqsg
They won't reject your application at this stage. At most during your key collection if you cannot produce the amount  they will repossess back I think... But can appeal also,btohqsg
This is the form you will need to sign when booking of flat,btohqsg
Hi  do u mind sharing why do will u receive less grant when applying as occupier as opposed to applicants,btohqsg
I am in a similar situation. But I thought the lower the income the more ehg grant we will receive? I am also unaware that applying as occupier + applicant will effect grant eligibility. Thanks in advance.,btohqsg
PS typo  lower loan .. not lower grant. Yes you're right lower combined income = more grant.Cos the loan  looks at the applicant income n max they give 30% of your salary.So just 1 person income = lower loan given,btohqsg
Tyvm. Cos my friend who already booked the flat a few years ago (haven't collected keys)   said it was possible.  So we had wrong info,btohqsg
🙏Occupier .. shouldn't affect grant eligibility .Only affect the loan amount,btohqsg
any queries can call in hdb to double check. My bf did that. But he had to wait for 10 ppl in front of him to finish,btohqsg
thats amazing  we tried to write in 1 month ago and they have yet to reply,btohqsg
Also if on occupier..half the grant money will go into the occupier cpf...The new rule,btohqsg
thats interesting. We are just afraid our application would get rejected if they think our combined income is too low to apply as occupier + applicant. May I ask would that be possible ? Anyways currently I am studying my masters and only my other half has a salary  we applied HLE previously and they approved,btohqsg
I'm not quite sure on the terms. Is essential occupier n occupier different?,btohqsg
Oh. I think the hdb guy on call said like you can appeal after getting the HLE. But will take some more time   so depends when u looking to apply the bto exercise also,btohqsg
thanks a lot ! that was very helpful. Best of luck with ur BTO!,btohqsg
We also having similar issue. But more like if on occupier scared that cos low loan amount  they may not approve .But only get the HLE then U will know what type of house U approved to get.We were looking at prime area. So the hdb said HLE will also tell u whether u eligible,btohqsg
Did ur HLE get approved for prime too ? I suppose your loan amount would also be similar to mine since it's occupier,btohqsg
previously we applied for a 600k bto as applicants  and our loan was ard like 400k? In the end both were approved.,btohqsg
We have yet to try to apply as applicant + occupier thou,btohqsg
Oh ok this is both applicants right.Ours was if occupier   the estimated loan is only 200K,btohqsg
ya  but I had no income lol haha,btohqsg
so there is good chance that if occupier  we will get even lower loan?,btohqsg
hi! anybody know/can predict if there is any tamp bto cmg up soon?🥹,btohqsg
Yes.. cos only 1 person income. Duno still can get 600+K BTO not. 😔Now we are also at crossroads. Be on applicants  or occupier scheme,btohqsg
no  you’ll only know 3 months before the whether there will be a launch at the estate,btohqsg
Alot of ppl trying to put only 1 main applicant and the other half as occupier to avoid ABSD so in future the occupier can purchase another property with taxes. It is the game of trust as if your name listed under occupier for BTO  all the downpayment and monthly installment will deduct from the owner of the HDB  all short fall has to be made in cash,btohqsg
Secondly  in the event of divorce  if your name listed as occupier  I dont think you will be eligible to have a share of the HDB,btohqsg
"So there are alot of pro and cons to "" play"" with the system and rules  do consider all the facts before apply for BTO",btohqsg
HDB make it very clear if in the event during signing agreement of lease  not enough CPF or cash to pay  your application will cancel your application. By tapping on only 1 main application  spared cash is required,btohqsg
600k BTO = 120k downpayment  you have to check if depending on only 1 applicant  after wipe out his/her OA  what is the remaining balance gotta fork out in cash  and understand the monthly loan repayment amount VS monthly OA contribution on the main applicant   typically for 600k BTO   monthly installment will be around $2200 ++   only main applicant CPF are eligible to use it to pay off the amount  whatever shortfall need to be in cash,btohqsg
