text,group
Greg told me bg sibei good la,btohqsg
Lj news he down 2 pops,btohqsg
Jerry up also no sell one,btohqsg
Everytime promote.. Then up 2pip sell liao,btohqsg
When STA kana whack like shit and sitting at 1.1 series  not much people believe it also. STA group people continue to add though,btohqsg
Ma chiam buy a lot.. 200k shares nia,btohqsg
That's y I belongs to sta,btohqsg
I think Greg also in sta,btohqsg
Furion is the real diamond hand la,btohqsg
But don't paper tell ppl diamond hand la,btohqsg
He hold Avarga for 5 years or more Liao,btohqsg
So he don't sell I won't beat his record,btohqsg
JT got add more than 10 times?,btohqsg
Bought a few batch when it retrace,btohqsg
But nb Greg sold after 2pip,btohqsg
If stuck that's y diamond hand,btohqsg
I think probably referring to TM and Baoyu,btohqsg
After force people sell then rocket another round,btohqsg
Oceanus next resistance at 8.2?edge so good,btohqsg
Oh raise eyebrows. OK thank u,btohqsg
Jerry this Eva ke yi Ma,btohqsg
Zzz.. U think I nv watch tvb drama ah,btohqsg
Then I can say you hardcore,btohqsg
She is married to Chen zai ying xiong actor ma,btohqsg
Never go read all these la,btohqsg
They fall in love in that movie,btohqsg
Aiyo.. Don keep gamble stock la,btohqsg
Watch Netflix n tvb then will huat,btohqsg
Last time I like detective show,btohqsg
I only read on actress I like lol,btohqsg
The ou Yang zhen hua actually I like too,btohqsg
The last one is the one married to Kevin Chen,btohqsg
Never go read up so much la,btohqsg
This year I only watch a few tvb series,btohqsg
This year considered not bad le,btohqsg
But I heard recently got one Vietnam bu series leh,btohqsg
Wah jerry the ultimate lup sup,btohqsg
Not a fan of sg drama,btohqsg
Now study US liao.. Cya monday,btohqsg
U so young also know sbc?,btohqsg
Will oceanus ever return back to 40c series,btohqsg
Jialat.. Stress liao.. Icg bad news,btohqsg
Nvm.. Wait 25 Feb see reaction,btohqsg
Like that many ppl might be scared and dump,btohqsg
And Cheong all the way to 90c,btohqsg
Win chor also lose money. Lose chor also lose money...,btohqsg
ICG got up a lot recently bo?,btohqsg
Personally I think the letter is bad,btohqsg
Maybe drop a few pip ba,btohqsg
"I understand that some people have mixed feelings over the profit guidance announced this evening  but I like to bring everyone's attention to this sentence in ICG's press release ""Notwithstanding the above  theGroup is still expected to record profits for 2H2020 and FY2020. The overall financial position of the Group remains healthy.""So hey  it isn't too bad after all! While ICG's earnings have been affected by the loss in forex exchanges  it's still going to record a Full Year profit. And we all know 2020 has been a challenging.Anyways  here's what I expect of the FY2020 earnings At least $10m profits  why?1H2020: 6.001m profit (23% increase from 2019)2H2020: at least 5.000m profit (half of the 2H earnings recorded in 2019).Moving on  it's also quite clear that ICG is slated to be in a good position with COVID situation improving and oil prices recovering steadily (reducing forex losses). I believe the BBs are ready. 😄",btohqsg
