text,group
u need to consider some courses grade their intern,btohqsg
She told me one of the guys she fucked from hitching has HIV,btohqsg
good luck bro time for a stem cell transplant,btohqsg
I mean you only need the third one now,btohqsg
there’s a reason why some companies can still get away with paying interns super low despite that,btohqsg
She told me it's slut shsming if she gets tested though,btohqsg
She only fucked the guy like one week before we started dating,btohqsg
IM NOT EVEN KIDDING OR TROLLING,btohqsg
DO YOU WANT TO KNOW HOW SERIOUS HIV DISEASE/AIDS IS,btohqsg
anyway soon os ppl getting results,btohqsg
she said only incels care about HIV,btohqsg
YOUR LIFE IS MORE IMPORTANT THAN WHAT SLUTSHAMING WHATEVER,btohqsg
she on a diff mental wavelength fr,btohqsg
alot of the igp went down,btohqsg
i hope it goes more down for me,btohqsg
Just cuz she say that does it means it right,btohqsg
HIV is no longer a death sentence but stupidity is !!!!,btohqsg
ur health is more important than whatever,btohqsg
i think the cher -1 cos of spite,btohqsg
hiv is not funny or what,btohqsg
even if ur positive there are antiviral meds to suppress it so you can live a relatively healthy life now,btohqsg
She said she'll break up with me if I test for hiv,btohqsg
but if you decide to be rtard and dont get tested when it goes to aids,btohqsg
because it means i don't trust her,btohqsg
wake up your BLOODY IDEA bro,btohqsg
than have the muscles slowly rot off my body,btohqsg
even if u dont hold hand,btohqsg
pls bro idw u to get aids even though idk u,btohqsg
can anyone provide a Contrasting opinion?,btohqsg
I feel like the safest thing is to just not date girls with a huge sexual past,btohqsg
Pretty sure there's only 1 side when YOUR FUCKING LIFE IS ON THE LINE,btohqsg
I mean maybe you like mah,btohqsg
im sorry but dudes gf slept with a hiv positive guy and then toldkartosnot to get tested,btohqsg
I only knew cuz she confessed after a mutual friend told me,btohqsg
3 of whivh wrre from hitch,btohqsg
I know but that’s really L,btohqsg
sorry im very emotional about this kind of things because my closest aunt passed away due to breast cancer because she refuse to get tested,btohqsg
so im very emotipnal about this kind of stuff,btohqsg
Feels bad bro sorry for your loss,btohqsg
even if ur positive at least uk early,btohqsg
Yea I get what you mean,btohqsg
Experiences rly shape how we feel abt stuff la,btohqsg
I'm scared of being called out for slut shaming,btohqsg
sorry if i sound harsh but im really like insistent that ppl get tested for diseases,btohqsg
I get sued for being sexist,btohqsg
Do what's best for you at this pt,btohqsg
would u rather get sued or have ur muscles rot off ur body,btohqsg
have ur lungs rot while ur still alive,btohqsg
if u rather have this than get sued (which is 99% not going to happen),btohqsg
^^ kuro is right but for now plspls get tested,btohqsg
