text,group
Can always work tgt if the chance comes,btohqsg
Liddat please donate ur euro R to me,btohqsg
I only have a old accord. Don believe u ask@Gerardo85h,btohqsg
Yes . I wish i had a old accord,btohqsg
his one so lok kok until needed tow truck the other day,btohqsg
Can la. Just cnnt go overseas LOL,btohqsg
most prob meeting at zann place,btohqsg
hahaha i never wash..just there to chill,btohqsg
Wash the cheap one lo. So his dream to open shop can come true,btohqsg
hmm see how lo bro..my car not vry dirty yet..lol,btohqsg
i pump at spc most of the time,btohqsg
those petrol station can operate in sg de .. they sure have pass the requirements and so on de,btohqsg
last time drive kia i use spc 95 since cheap  but current car different petrol got different feel,btohqsg
esso and caltex i use ocbv plus,btohqsg
sg i will use esso or caltex on the euror  but i want to make it a habit to pump ron100,btohqsg
last night went in to top up lol,btohqsg
my tank just nice 3/4 then 3am i nothing to do  so go for a drive lor,btohqsg
spc i felt low end a bit better but no high end,btohqsg
but spc 98 to esso 98,btohqsg
and then esso to caltex i pick caltex but they very ex,btohqsg
All the petrol comes from the same place in singapore,btohqsg
just that reach every company they add in additives that's all,btohqsg
i dunno..i always have this perspective that oil come from the same resource..Bought over by oil company and put into different company brands and market it..Just like the same aspect as Gold..They mine and sell ans market it..So to me i feel all the oil from different brands..their oil is somehow same same,btohqsg
So it doesn't matter where you pump,btohqsg
its just how they market and brand it,btohqsg
They got add their own additives la.,btohqsg
it doesn't matter  in the end all works the same way,btohqsg
the additives doesn't take up like 50% of the petrol,btohqsg
Not all petrol is the same in MY btw,btohqsg
Petron and Petronas 97 is clearly better than the rest,btohqsg
SG vpower grade equivalent not necessary either,btohqsg
SG all the petrol come from same refinery,btohqsg
if its an old kia just go 95,btohqsg
even workshop tell me waste money pump 98,btohqsg
if compare ron rating  yes  high comp engine needs higher ron to work,btohqsg
your regular cars go 95 can already,btohqsg
Min 95 onwards if want to tc of the engine,btohqsg
Most cars under 300hp can and should pump 95,btohqsg
your old 90s V10 doing 300hp only i think 95 also can handle,btohqsg
It's all based on your engine's compression ratio,btohqsg
Hi can let me know what u need. See if I can do,btohqsg
95 onwards the fuel is clean enough,btohqsg
i found already. was looking for system formwork,btohqsg
i only use 92 on rentals,btohqsg
95 and 92 price like no diff,btohqsg
just go for the better sua,btohqsg
i'm liking the vpower racing and ron100 in jb,btohqsg
you go so many times never pump?,btohqsg
Tonite likely I going in JB pump petrol maybe after 12am see anyone,btohqsg
Yeah we have our own Sakura,btohqsg
OkLast night went meeting haylee and friends so didn’t go in,btohqsg
i was sitting in the car thinking gps key in dam or woodlands,btohqsg
Yes it’s not badBut I just concentrate on one brand collect points,btohqsg
Was there on Wednesday before the price went up to 4.70.,btohqsg
I manage to pump before 11.55pm if not after 12am the price went up already.,btohqsg
Correct. But compare to SG still cheaper Ma.,btohqsg
i like ye bio bro very nice,btohqsg
what an honor to drive behind that beauty,btohqsg
Sir I help u THROW LAHHHH 😁,btohqsg
Must charge entrance fee alr hahaha,btohqsg
Go up the ramp my butt pain,btohqsg
the ramp the drain so big!,btohqsg
Same sia wanna park downstairs better,btohqsg
lai who interested in photoshoot ?,btohqsg
can get ready to plan le,btohqsg
What car you driving..yiu never show show,btohqsg
i also no car hahah just tobang people only hahaha,btohqsg
If nearby I can tobang you as well,btohqsg
see this daddy desmond very good one,btohqsg
with ppl i met on telegram,btohqsg
wait till i no need ask to go out first,btohqsg
i look like sec school student one dw,btohqsg
another time tho i dam tired tdy,btohqsg
i stay up yesterday solo a projecy,btohqsg
Ohhh okie den better rest early,btohqsg
You have your own ride leh bro,btohqsg
next time lor for photoshoot come along lor.,btohqsg
see you say sexy le can lah hahaha,btohqsg
dont tag like i actually gonna gooo,btohqsg
we singapore run around one hahah,btohqsg
infront police also do rolling shot one hahaha,btohqsg
just if you dare or not only,btohqsg
done that been there can ask those people i shoot with the last time,btohqsg
Can la..if we going to lim chu kang again,btohqsg
lol  i photoghrpher cannot be scared one lah lol,btohqsg
i scared who come take photo sia,btohqsg
you wan take over my job?,btohqsg
i wanna be the driver in the car,btohqsg
idt i very good at taking pics tho i can only do good ig pics for ppl not cars,btohqsg
hi everyone photo which are taken by our photographer will be send toward google drive link herehttps://drive.google.com/drive/folders/1vWwOoy4aelllJvL9DF5W0d40IsjEc9UY?usp=sharing,btohqsg
i got do light painting also one,btohqsg
ahh i see  thanks for the info bro! have only been pumping at shell so far. next time i go petronas,btohqsg
ask@DesVvvhe was the one doing this,btohqsg
Haha I was just following instructions,btohqsg
say hard also not hard ah end of the day,btohqsg
i nvr do b4 mah so looks hard,btohqsg
eh all drivers if next time i happen to shoot with you pls take some photos of me in actions pls thanks,btohqsg
can teach just if you wanna listen only haha,btohqsg
cause most importain in camera side of things is lighting,btohqsg
the more you should come :) today,btohqsg
photo ok   wait till the amount of things i need bring :) cfm die lol,btohqsg
HAHAH aiya got ride can one lah,btohqsg
every car is a diffence car end of the day,btohqsg
who wan go chinatown shoot ? hahahha,btohqsg
i wanna take pics of it like this,btohqsg
every pic got history on it's own onw haha,btohqsg
uk what they say a picture speaks a thousand words,btohqsg
next time i ride your moto take can?,btohqsg
Annddd I saw my name again,btohqsg
can ah@DesVvvlater i bring my husky down hahaha,btohqsg
@PrinzSenpai  anyways see next week if you wan the most you come down to meet either me or@DesVvvat sengkang. dw will bring you back one wont sell you one lol. ,btohqsg
i will cfm date maybe by wed,btohqsg
or any date they free lor,btohqsg
they the one with the cars afterall,btohqsg
without me they canot shoot also hahaha,btohqsg
can ah  you wan something to do isit ? plan location for me and how many people coming :) hahahha be my assistance,btohqsg
Yea confirm but timing later i confirm again cause i returning back to sg,btohqsg
cfm is a day when everyone free one haha cause shoot take at least 4-5 hours to say the least,btohqsg
u shuld take a seaside pic,btohqsg
idk if got a place like that,btohqsg
but like in the sand or the road than the sea behind or river then got like the buildings high high behinf,btohqsg
ik like got one place that can but cannot bring car in haiz,btohqsg
Part Construction A&A. Only doing AV system lol.,btohqsg
Just now at Serangoon garden got a very cool fdr2.,btohqsg
No wonder u say u do AV one,btohqsg
Ya. All AV system I baogaliao.,btohqsg
I drove past just now..got yellow calipers one..but look like this one,btohqsg
The red and white one like very familiar,btohqsg
I heard both the owner very steady,btohqsg
The red one i heard quite yaya,btohqsg
The red one very nice to me leh,btohqsg
I thought he like me leh,btohqsg
This location shiok Gravel can play stunt,btohqsg
White one cbk one the fellow,btohqsg
So many euroR at yishun dam.@weeweeyouoyou@Gerardo85hu guys there?,btohqsg
But you come pick me and send back I will go,btohqsg
12+ i will be there bro dont worry,btohqsg
No laa no replies leh 🥲,btohqsg
okay like this no rush  i do another customer first 👌,btohqsg
Don't worry i still havent wash yet,btohqsg
He in different state man need to go fetch him later,btohqsg
Elsencome drive my car to wash 😂,btohqsg
I was there last night but never turn into any,btohqsg
I knew it was you hahaha,btohqsg
Saw red euro r behind me just now,btohqsg
Also known as Honda Accord 2.0 MT,btohqsg
I almost never bump into other euro r on the road,btohqsg
But this red one at the dam some how can appear same time,btohqsg
When I daily drive I don't see any other euro r,btohqsg
The only one I ever see on the road is you,btohqsg
Ya. Going to be on the yard soon,btohqsg
King of the dam should be here also. He always full of shit,btohqsg
Sis fell asleep and went dead,btohqsg
Thank you gentlemen for the support ! Appreciate it 🙏🏻Yew Kiat@bubaiii@ANBU_ARASAN@jonchua92,btohqsg
Hello ladies and gentlemen ! I would like to thank you all for support S2C Detailing for the past few weeks ! For those who had came down and wash their precious cars   do you mind helping me to do a survey regarding about the services that i had provided ? Would like to see what im lacking of and to improve myself ! Thank you for spending time on it ! 🙏🏻🙏🏻S2C DetailingLINK:https://forms.gle/5CFWVdp8WN4fxdHN6,btohqsg
When ur tuner trying to tune ur car faster 😂🤣,btohqsg
Tonight me and@Wilsonho_3008come wash wash  help us reserve okay~ prolly ard 9ish 10?@ishengjie,btohqsg
Wow sister admin woke up early sia,btohqsg
weekday morning more likely  weekend morning cannot cos Sat night work till v late ~ 😅🙏,btohqsg
so you &@Wilsonho_3008will take up the 10pm & 11pm slot 👌?,btohqsg
yep can  i jus give you both the 10pm & 11pm slot (Since you guys will be coming at these timing right?),btohqsg
u washing or not though? or u pei@Wilsonho_3008only,btohqsg
4 traffic light all jam until can’t move 😡,btohqsg
Bro stop bro bro bro BROOOOOOO  HAIX I GIVE UP,btohqsg
I thought u going jb haha,btohqsg
This yesterday when I going eat supper at loklok pundek,btohqsg
Anyone looking for civic 1.8M? Remaining 5y1month,btohqsg
anyone got Touch and go NFC to sell me? i just need one,btohqsg
That why I check then use touch and go,btohqsg
But one person take plane back didn’t get caught lol,btohqsg
That why admin back then was very de lucky,btohqsg
Went in no stamp ..can be quite a big thing,btohqsg
Dun think is small issue or bochup attitude😂,btohqsg
Ya. But weird one of their friend took plane can fly off,btohqsg
Can be big or small matter,btohqsg
Go to other  countries...follow the local laws,btohqsg
i finding also. cb customer OOS sia. found let me know also hahha,btohqsg
Left Lao uncle here Manning the channel😂,btohqsg
Quick check - anyone know how long can a car go under prolong high speed driving? 170-210km/hr,btohqsg
Cause after 130km distance earlier - white smoke from bonet after 🤪🤪,btohqsg
You need to watch your oil temp and water temp,btohqsg
Will keep and eye out for this one,btohqsg
Cause was just moving along with the road etc,btohqsg
Bo bian turbo different ball game from NA,btohqsg
Want to play turbo i believe we have 1 evo turbo with us@Fueltigerboss selling his 600hp capable turbo,btohqsg
Haha mine stock setup… but just worried cause white smoke after i came to complete halt,btohqsg
Could be condensation from the aircon pipe also ?,btohqsg
Bro white smoke from exhaust on turbo car?,btohqsg
But 2nd and 3rd drive no problem,btohqsg
Think come back sg do full maintenance 👍🏻,btohqsg
