text,group
this kinda thing gotta be >18 rite,btohqsg
maths lowkey fun when uk wut u doing,btohqsg
but you must have the time and energy to study it,btohqsg
To even make sense (in terms of time commitment and energy) to start  best to have at least 50k in assets.But you can start if you have at least few k that you likely don't need for a few years.,btohqsg
i at a cafe theres some,btohqsg
ohye apparently can use atm get,btohqsg
rly first save for like emergency funds first,btohqsg
how many months worth is good,btohqsg
I was advising my students  don't bother about those financial advisers talk,btohqsg
when you just graduated  or still a student  your parents cover your emergency funds,btohqsg
you go and earn fast to build your treasure pot,btohqsg
safe bet if im on my own ah,btohqsg
because honestly  your expenditure when younger is so much lower. There's not much need to have an emergency fund that you cannot touch for investments,btohqsg
doesn't mean you spend and spend till zero of course,btohqsg
When I just graduated  I estimated a monthly expenditure of $700 to $900.How much emergency funds do I really need? 6 months of $800 = $4800,btohqsg
Take the time  read up on financial management and the markets.,btohqsg
That's why I think in JC  Econs is the most useful. Then take a basic accounting module in university.,btohqsg
All these give you a foundation and you can self learn from there.,btohqsg
Save up the first pot of gold (100k) asap. You will be more appreciative of your scenario later in life. You can also let your parents apply ssb/tbill for you.,btohqsg
can always put in  and rotate it out if you are not happy with it,btohqsg
tbh hor if ur networth not 5 or 6 digit dun bother find fa,btohqsg
The only things u need is healthcare insurance investment can put inside etf,btohqsg
no need find. The moment graduated  they auto find you,btohqsg
eh what’s min max starting for diploma,btohqsg
I know ppl w dip only earning that muvh,btohqsg
Cuz they didn't like what they studied,btohqsg
If you feel like you are as tired as a dog all day long. You really misunderstood  the dog is not as tired as you. Life is like being on a treadmill. You are tired and vomiting blood  but in the eyes of others  you are still standing still.,btohqsg
this has to be some chatGPT nonsense,btohqsg
Can bots do that these days,btohqsg
If u make friends w ur bunk mate,btohqsg
15 to 19 depending on luck,btohqsg
if i got accepted to NYJC art stream,btohqsg
am I able to change it to science stream,btohqsg
im deciding between NYJC and EIC,btohqsg
idk which one to choose urgh,btohqsg
then why they want to have a arts and science stream,btohqsg
and its hard to make friends cause they got cliques,btohqsg
no offense to anyone from ejc !!,btohqsg
Maybe I lucky I CMI sia,btohqsg
Most ppl I hear don't feel it la,btohqsg
cause im submitting the JAE thing now,btohqsg
But idh a large sample size oso,btohqsg
i went to ejc open house and the facilities there are fcking amaing,btohqsg
Oh for me my first 2 choices r ez,btohqsg
Eh if I can't go tm,btohqsg
ejc need take 410W from bishan,btohqsg
Mine was enlist in thurs den bookout on fri,btohqsg
Does TM have any stupid uniform rule,btohqsg
xmss....😭 Must buy the stupid sch jacket bro....,btohqsg
But now idrk if I want a science path also !,btohqsg
and the 5 little pigs at the front,btohqsg
I know a cher doing youtube,btohqsg
I'm the physics olympiad trainer for xmss also,btohqsg
The boys from next class started shouting at my class,btohqsg
Can't rmb exactly what she say alrd but q funny,btohqsg
Roast me Infront of the class b4,btohqsg
"""eh Valerie u dreaming abt chicken wings ah""",btohqsg
Some teachers are gd at roasting,btohqsg
I'm alw amused at how she,btohqsg
A certain form of skills is required,btohqsg
I like the way how she teach,btohqsg
That will make her scolding memorable,btohqsg
Hopefully she proud of my class kek,btohqsg
I will call her as superwoman cher.,btohqsg
I mean idk how our dist rate actly is for amath but,btohqsg
Was wondering if she'll end up teaching my sis sia,btohqsg
she soft on us sia like my class,btohqsg
Cuz we the only class ever to be able to fight for extensions with her,btohqsg
Yall seriously meet this kind of people?,btohqsg
Lucky my bmt all chill people,btohqsg
Urr I wasn't rly taught how to tbh,btohqsg
My bunkmate was the kind that talk alot but did jack shit,btohqsg
Dude uses other people’s assault bag as support to stand up during field camp,btohqsg
Like idk what else to say rdy,btohqsg
Basically trying hard to not get dirty when he is in a fucking jungle,btohqsg
Aiya if in a jungle ah probs shld suck it and just wash properly when u done with camp?,btohqsg
Its like day 2 out of day 5 ba  and he just choose to be selfish,btohqsg
Oh ya and we had to dig shellscrape during one of the days. He just dig out the layer and just chill one corner hoping his buddy can help him,btohqsg
q easy to use washing machine,btohqsg
By right should be able for u to prone inside,btohqsg
still remember it takes 30 minutes to dig one,btohqsg
I tot standard timing is 45 mins,btohqsg
To dig out the full one,btohqsg
actually depends on the soil. If suay kenna hard rocky ones then take much longer lor,btohqsg
by the time unit  don't even dig shell scrape anymore,btohqsg
Maybe one of my csemates will do that in bmt. Who knows,btohqsg
Cuz he asked me to help him do some work while overseas,btohqsg
Gd what. I wld gladly take it,btohqsg
as my arm gets sore  i feel the weight of my whole company on my fingertips during water parade,btohqsg
6 feet = 1801 feet = 305 feet = 1505 feet 2 = 150++,btohqsg
so what’s ++.. because u see pocoyo is 150++,btohqsg
5'2 = 5 feet 2 in,btohqsg
It bad for mental health tbh,btohqsg
Wait why am I in this group?,btohqsg
what’s the best burger to order from macs,btohqsg
do I look like I have moolah,btohqsg
When they have one for one the nxt time. I think they will.,btohqsg
Guys anyone have free Taxi Zig promo codes,btohqsg
if i send you 7 bucks you better show proof of purchase,btohqsg
later you kena banned here too,btohqsg
oh god it’s the 4 of us + golu gupta now,btohqsg
OU BANNED ALR LA FUCK U,btohqsg
then he scared so he transf me,btohqsg
i went cuz my other friend ask me go,btohqsg
cuz i can open table last min,btohqsg
idk him until i met him,btohqsg
oh i just paid for the table 1st haha then they transf me,btohqsg
i tot i updated say he transf me back HAHA,btohqsg
Hii  any MI snr or alumni  can u  share what's the diff btw MI common sci programme and MI science ?,btohqsg
What's MI commerce and  MI arts,btohqsg
A lvl business subject mob  poa,btohqsg
Ur history Geog e lit cll,btohqsg
Commerce like gimmick tbh  h2 business is like writing essays about commerce and business  not that different from humanities.,btohqsg
Pros of commerce stream is confirm no bell-curve because u are just competing amongst ur MI peers  not on a national scale; my commerce y3 friend is scoring AAA in internal exams and he thinks h2 business is very very easy one,btohqsg
and if you're taking accounting in uni  it helps,btohqsg
guys i need some help  i’m planning to take A level as a private candidate this year. Looking for tips to do well!If you have any notes link / book recommendations  pls lmk!!H1 MathH2 Economics  Principles of Accounting  Management of Business,btohqsg
I always have found her invasive of her child’s life,btohqsg
like she’s crying just stop recording.. ik you’re telling others what to say but actions speak louder than words  it’s for the content,btohqsg
eh why i cant tag neko,btohqsg
yes@meowskersthis is for you i think,btohqsg
Same age same course look some what the same,btohqsg
Ok don’t live same house can alr,btohqsg
like that also must teach u is it,btohqsg
both of the nekos r comp science,btohqsg
how to say iw this one,btohqsg
the one that has a study channel (normally if jay tags  its always me LOL),btohqsg
ehshit ya and we both gym also,btohqsg
u got my ig != expose me hor,btohqsg
approx 20cm shorter than u iirc,btohqsg
kick u out of my channel,btohqsg
Anyone knows if u can just walk into ite if u are not a student?,btohqsg
i mean i walked in that time so,btohqsg
The canteen is accessible to the public?,btohqsg
But U be charge public prices,btohqsg
So ite is open for the publix,btohqsg
can someone give a tldr on the vid,btohqsg
mother filmed her kid crying during Os results release,btohqsg
i skimmed thru the articleand uh yea looks like the internet js adding onto what seems to an alr questionable situation,btohqsg
they literally know my name so,btohqsg
u r still meow luvr in my contacts,btohqsg
is that ur real name or sum,btohqsg
imagine writing it out every time u hv to fill out a form tho,btohqsg
i have so many nicknames lmao,btohqsg
im fine w whatevertheyre all v funny HAHAHA,btohqsg
my cat got stuck in parcel,btohqsg
uk the one sussy ass cat,btohqsg
"""marry me even tho ik ure a minor""",btohqsg
my sisters and i were like 🤨🤨🤨🤨,btohqsg
sometimes i wonder if i even watched all the ghibli movies bc i was too young to rmb,btohqsg
he's literally a cat pedo 💀,btohqsg
u got watch a whisker away?,btohqsg
"honestly doesn't ring a belli only hear""ghibli"" then i run in that direction",btohqsg
good cuz i feel like the mc's and plot was so bs,btohqsg
The only exam u can sort of cheat is,btohqsg
honestly felteven tho i not in nsjust cnnt be bothered to do anyth rly,btohqsg
nvr rly saw a gd side to it aside from if u get away with it  then ig u reap the benefits,btohqsg
imma head out before she appears then,btohqsg
bro like wish i cld say the same for the amath exam i done messed up,btohqsg
decided i skip p2 bc enough is enough 💀,btohqsg
"idk why i thought ""yeah i can def turn f9 to a1!""*completely lacks discipline to continuously study & practice*",btohqsg
u say that as if u not the same 🤨,btohqsg
so true broeven tho i no longer do night shifts,btohqsg
bc if they stuck to js am shifts  cfm all tasks wont be met one,btohqsg
ripim in it for the moneys,btohqsg
"""my paper went from white to yellowish white""""the floor was not flooring before""""i fell down the stairs three times a day""",btohqsg
shit tot u talking abt jobs,btohqsg
when you go from 400 to 600,btohqsg
idki worked at warehouse so i assume they have both morning & night shifts so they can hit min. target efficientlynot like anyone necessarily wants night shifts also,btohqsg
i think i should put sp optometry as first choice,btohqsg
brou have zero exp in bio 💀,btohqsg
okay i have 0 exp in arts also,btohqsg
WHY THE HELL R U AWAKE JAY,btohqsg
u have work tmr. go to sleep wtf,btohqsg
HAHHA whats he known for tho,btohqsg
HE SO MANY FLLWER FOR NTG?,btohqsg
go sleep smhlater u tired selling oranges,btohqsg
sorry idw on flashltr i wake him up,btohqsg
i think no stock for oranges,btohqsg
I only got 10k bc gg me,btohqsg
Nvm can edit my 5 choices…,btohqsg
my throat dried out suddenly when i woke up and it is quite pain,btohqsg
the MO here gives out MC like candy sia 💀 day 7 of confinement and almost 1/3 of my coy MC go home alr,btohqsg
must be from ur face bro-,btohqsg
why u become traffic cone now,btohqsg
but fr damn wasted 💀  i book in again on friday morning...just to book out in the evening,btohqsg
1/3 of my coy MC already lol,btohqsg
HTA cough can fight tekong cough alr,btohqsg
Js MC only. Take as much as u can,btohqsg
fr tho...my 3 months BMT can take up to 19 MCs...must use up all right😈,btohqsg
guys any1 know where to check eyesight for free w/o buyin specs,btohqsg
Cuz they scheduled duties for me on that day,btohqsg
Rather I do duties to witness someone ‘s else’s milestone parade,btohqsg
I miss civilisation and being treated like a human sia,btohqsg
the only time i felt being treated like a human was at the reception counter at MO,btohqsg
"during water parade some dude was looking down instead of straight then the FI (same as sergeant in SAF) shouted at him""OI YOU  WHY YOU LOOKING DOWN. IF YOU LOOK DOWN AGAIN  I WILL MAKE SURE THE ONLY THING YOU WILL EVER SEE IS YOUR F***KING COCK""",btohqsg
"""ALL OF YOU  F*** OFF THE COY LINE NOW""",btohqsg
"then some dude asked for permission to adjust (basically ask to move to tuck in shirt etc.) then he asked then he kena shouted ""ONLY FOR YOU IS IT""then poor dude scared so he asked again for the whole coy but he kept stumbling then he kena shouted ""NEVERMIND YOU F***KING SELFISH ONLY YOU ADJUST""",btohqsg
"then he tried asking again then he kena 1 more time ""ARE YOU A F***KING IDIOT  I SAID ONLY YOU. WHY YOU ASKING ME AGAIN""""NEVERMIND ALL OF YOU  LEFT PALMS DOWN NOW""left palms down in SPF = push up position facing our left side",btohqsg
SPF is nasty in its own way...,btohqsg
my FI is nice ah. But during water parade  other FIs legit damn crazy then my FI no choice must be liddat in front of other FIs also,btohqsg
they say cannot do more than 20 push ups in 1 go soo... the FIs don't make us do push ups but...they make us do push up hold with straight arms💀then everyone shaking and trembling bruh,btohqsg
I heard from cohort 1 (fail IPPT)  they said their water parade got hentak taki (the high knees) 💀,btohqsg
I only know the old punishment shift entire bunk down to parade square,btohqsg
but my FI quite chill by himself  we only kena called Mangkok twice so far,btohqsg
"my FI said ""i willmake sureall of you will get gold by the last ippt""bro i barely silver",btohqsg
man  his PT session is way more intense than all other FIs,btohqsg
