text,group
This booking tio cancel many time😂,btohqsg
This type should be purchase service. Knn,btohqsg
Damn sian... kenna $70 fine for parking at Lorong Liput - CCtv. Was there only 10 mins.  Plus now with Little Caesars there.... be careful,btohqsg
I don’t dare take all these jobs,btohqsg
When you kenna? They send letter?,btohqsg
Lucky plaza Elizabeth hospital call all cannot take 1,btohqsg
Holland i alway Park after kopi shop,btohqsg
4 Sep... Friday 730pm... at Yaowarat. Thought it was safe. As I have parked there many times. Sure miss CB,btohqsg
They send letter? GG I park at the pizza there everytime,btohqsg
Best part... i was in the car as my wife went to pick up,btohqsg
Yeap kenna letter to my address as using my own car,btohqsg
Guys  if novena square that area can park where for pick up? (:,btohqsg
no chance cisco like to come,btohqsg
Is it me or there’s far less orders nowadays 🤔,btohqsg
Many driver jump back lalamovePhv ljfCan't see money,btohqsg
Lucky Plaza the rear hill Jalan Lada and Jalan Jintan got LTA 12hour standby walker there mah. So long ago already. I thought most motorists know?,btohqsg
U just park into the private housing lorongs u will get a ticket in less than 3mins,btohqsg
The residents are famous for complaining,btohqsg
yeah. There hasn’t been a single order for a few hours wtf,btohqsg
Armore park more jialutSmoking there also can tio complain,btohqsg
Ardmore u mean? Well i not a 4 wheel so basically i can go orchard as much as i wish. But parking is an issue overall for everyone. 4w or 2w. All have issues,btohqsg
I dont recommend 4wheels to go Orchard. U kenna Takashimaya i say all the best to u,btohqsg
I am very very very familiar with Downtown areas,btohqsg
4wheels can always go Chinatown or Tiong Bahru or Cecil. I feel the parking there are not as terrible as Orchard  Marina  Mustafa,btohqsg
CBD i say 50 50. For cars its heng suay. Sometimes jam like hell sometimes is just normal queue,btohqsg
Have you heard of anyone getting clamped or summon when parking at taka or ion?Usually i park at the 7-11 at wisma since all the bikers park there. Dk how safe is that,btohqsg
Ion is a Clamp zone at 7-eleven. Just that they do it randomly. U wanna park there  one day may get clamp,btohqsg
I on notifications but for the past 3 days it’s been super low volume,btohqsg
They already placed the sign big and clear. No parking on pavement,btohqsg
I started on my first week it was quite crazy,btohqsg
You got any recommendation where to park? Like taka i always park at the pavement LOL see other grabfood/foodpanda rider so just follow,btohqsg
Every big mall need to have a designated space for delivery people  glad there was an MP that spoke on it in parliament,btohqsg
For taka  u go near Tower B that side  go pavement and park as much to the right as possible to allow wheelchairs to pass,btohqsg
Taka ok. Ion i warn u,btohqsg
Don’t understand why cars cannot park loading bay??? Only lorry and van can deliver??? Lol,btohqsg
U park Wisma the loading bay later u return to bike u cannot move out 🤣🤣,btohqsg
Tqtq 🙏🙏 will be more careful,btohqsg
All the lorry and van unloading is it,btohqsg
All the lorry and van unloading and all the bikes also park wisma. Cause got designated mbike holding area. Problem is getting out. 🤣🤣,btohqsg
Can park wisma but i mean u try to be as outside as possible?,btohqsg
The slope is metal. Never never never never go onto the slope on wet days,btohqsg
Lala really 0 jobs until now wtf.,btohqsg
don’t even have jobs for tmrw or days after lol,btohqsg
Lalamove driver all cash rich 😂,btohqsg
So many orders coming in alr bro,btohqsg
Sian. Anyone tried to appeal b4?,btohqsg
I delete and reset still nothing,btohqsg
Go settingCheck accounts informationSee wu tio ban bo,btohqsg
Huh I never kenna ban or anything leh,btohqsg
I kenna penalty like once only???,btohqsg
Call cs the will let u know what happen,btohqsg
Same bro my car also gone.,btohqsg
My friend rating too low  suspended   call to go on course,btohqsg
Many issue no only customer complaints,btohqsg
This morning ok leh then suddenly like that???,btohqsg
My rating 4.8 also like that.,btohqsg
I just call them  they say my account kenna ban temp LOL I fucking stun,btohqsg
You need call them then tmrw morning they will call you back,btohqsg
Cb I can’t hit incentive liao,btohqsg
Got until Sunday to up can one,btohqsg
Cb they suspend also never give any reason,btohqsg
Abit funny morning got jobs now suddenly suspended,btohqsg
Suntec no grace period? In out 10 mins still pay 2.20,btohqsg
Be carefulNight many buildings is per entry,btohqsg
Wah even at this timing everyone’s finger still so fast,btohqsg
After 8pm better kipDont waste time,btohqsg
Some more want otp from me 😅thought I'm kindergarden,btohqsg
U all got buy meh so rich meh sure can get back ???,btohqsg
Buy bitcoin $4000 give me reward $200   total $4200,btohqsg
$42 faré want conn u 4.2k,btohqsg
My app is not working. Can get hold of Customer Service. what should I do ?,btohqsg
Forward this number to the police. He's definitely out to scam,btohqsg
If not you  another person will soon be scammed,btohqsg
Thrighten me if I'm not buy bitcoin he will cancel order n reorder lalamove  call me to give otp  I say pls cancel n no lala will follow what u say  he say previously got lala do so now he order again 🤣🤣🤣,btohqsg
At last I'm the one cancel order 😅,btohqsg
Who will bring 4K cash siao haha,btohqsg
But he say previously got lala do for him wor $4000,btohqsg
My lalamove auto unsuspended after 12 lol,btohqsg
Ya bro what would I do without you 😭,btohqsg
FyiThose doing incentiveJob that received 7:50-7:59pmIf suay suay customer is booking advance jobSystems release to NOWThose trip was not count under incentive trip,btohqsg
Noah hybrid for rent!Available from 28th sept!520/week with min contract of 6 weeks!,btohqsg
If account never perform 3 orders upon activation will be ban?,btohqsg
The incentive can hit one meh LOL,btohqsg
60 Abit hard with car that’s like 9 orders everyday during peak hours 10-2 & 4-8pm,btohqsg
But after 60 orders it’s extra $4 for every order leh damn wuhua but honestly not easy to hit,btohqsg
Asia Square Tower where to park?,btohqsg
Bitcoin can buy online  no need lala service.,btohqsg
Why he order lala any idea I dont know bitcoin for what also,btohqsg
Bitcoin is digital money but not recognise by most government. People buy for investment and some company accept bitcoin as payment.,btohqsg
Your bookingHow I knowPizza is towet1Just park outside wair,btohqsg
Did not take the pizza order  per entry $5plus how to take,btohqsg
Pizza restaurant at level 1Just park outside T1 main roadCall themFood ready than go in take,btohqsg
Lol tower 1 park there. Go take,btohqsg
The pizza order always late one,btohqsg
They bring to my car few time😂,btohqsg
I only do van order part time part time  i see the orders these few day think if do bike order also not easy,btohqsg
I just received this  will kena suspend ah ?,btohqsg
If I never even do 3 jobs,btohqsg
This cannot openly say one la. U noe i noe. Everybody noe 😁,btohqsg
Bike huatWhat u see the bike job is left over 1Only long distanceOr multiple stop bike job will appear in my screen,btohqsg
😂 is a secret cannot openly sharw,btohqsg
Rly is huat  see the locations easy stack  van one must wait if lucky maybe 1 day can get 4-5  normal day abt 2-3,btohqsg
Today so quiet for a Saturday,btohqsg
Please ah I at city now gimme some popi popi sound for car,btohqsg
Now go jiak lunch n wait,btohqsg
Eunos good area for car and van leh,btohqsg
So far morning complete 2 now go back rest abit  ltr 3.30 onwards then start agn 🤣,btohqsg
hey check with yall ah drive car one in town delivery yall Park where?,btohqsg
3pm alot those industrial doc for van and car,btohqsg
So far tdy see these 2 pick up  van order very less,btohqsg
I mvr pick up car one  only van,btohqsg
U filter by East or ?,btohqsg
But normally they see if ur location nearer pick up i think higher chance to get,btohqsg
Eunos area good to camp  always see until Geylang area to Pasir Ris,btohqsg
Seems not alot ppl thr also  the orders always stay on screen 15s plus,btohqsg
Today i lucky both order  1 trolley settle,btohqsg
Sometime Van they move the whole storeroom dw add extra helper i LL also do  no choice do part time need cover payment for vehicle,btohqsg
Eunos also got industrial kitchen  got 1 sell the curry chicken inside bun  3-4+ always book car for 5-7 location,btohqsg
But cs close office never pick up,btohqsg
Live chat also never load cb,btohqsg
Live chat got use one meh baha,btohqsg
They will tell yu someone will call you,btohqsg
Till today also no one call,btohqsg
Dont keep look at the app,btohqsg
Usually I get like extra $2-4 only better than nothing,btohqsg
I got drinks from the receiver today..,btohqsg
Anyone doing Lalamove full time using car?,btohqsg
What other deliveries do you guys do,btohqsg
Idk if I should continue renting,btohqsg
How much u need a day😂,btohqsg
Usually mon to fri can do 8 jobs per peak ?,btohqsg
Can do 6t jin happy liao,btohqsg
For me 5 max for car,btohqsg
If that’s all car then huat,btohqsg
Every time got the 40 mins blockage,btohqsg
Do advances cannot see money 1,btohqsg
Ya weekend I usually go town take pickup now,btohqsg
Except after 7pm then I take to ponggol or sengkang,btohqsg
You only do pickup now jobs ?,btohqsg
Sometimes advance orders got priority fee,btohqsg
2hr 3t is quite good liao,btohqsg
Do you guys do other deliveries?,btohqsg
Do advanceVery hard to hit 60t,btohqsg
Yes. But do you see some trade offs ? Don’t do advance orders  sometimes hard to get orders,btohqsg
And the fare is low ?,btohqsg
What u mean fare is low?Lalamove fare standard 1According to distance,btohqsg
Very hard la for car hit 60,btohqsg
Need do bike and car orders one,btohqsg
60 need do 8/9 orders per day during peak,btohqsg
U get high fareTravel longer distance,btohqsg
I rather take $15 car job than take 25 car job😂,btohqsg
This week ao liaoSunday also drive,btohqsg
What’s the max you hit before bro,btohqsg
What time you start work sia cb 😂,btohqsg
Mon to fri 10 to 2pm and 4 to 8pm,btohqsg
2-4 kio 1-2tOnly drive peak eat what😂,btohqsg
Those driving van 1 more power😂,btohqsg
How to pick up more deliveries when usually per order time allowance given is 1 hour?,btohqsg
Imagine pick one order from town to AMK  then got to rush back to town to pick another order without job.,btohqsg
Lucky I only pick up when in town.,btohqsg
I will never rush all the way to town to deliver back to other heartland.,btohqsg
Hi. Can check with you all  I have 1 order at 6.30pm and lala allow me take another at 7pm. How come ah? 😂,btohqsg
So do I need complete 1st one then collect 2nd? Or can just collect both then send together. Both at same delivered area.,btohqsg
Where to park at taka? Car,btohqsg
Yes advance. I took one at 6.30pm and then saw one nearby at 7pm. I thinking try try press for fun  and skali really let me get it. 😂,btohqsg
commando ah  i storeman can do?,btohqsg
Normally how many trip you guys able to get for 1day? From what time to what time?,btohqsg
Sometimes past 12am got weird orders but higher amount cause surcharge,btohqsg
After 8pm can keepThats why after 8pm no cso😂,btohqsg
Those who drive van can see car orders?,btohqsg
Why cs cannot call? Keep say cannot assist you use the cs chat until today,btohqsg
I thought today open office liao,btohqsg
The call always cannot get thru one bro! Use the live chat instead,btohqsg
Ya bro correct but i think after covid happen. Cannot get thru one. Waste time! Use live chat better. But at times also the live chat not helpful,btohqsg
yes bro! I feel you at times,btohqsg
But wad happen bro? Order got problem?,btohqsg
Have you guys ever requested extra money from client when they make you wait for 30 mins?,btohqsg
shag bro! Usually monday alot problem w orders one HAHA,btohqsg
Liase with csoDont direct from client,btohqsg
I kena before cso tell me settle with client like hmm not here jot there,btohqsg
lala credit the extra money to the trip,btohqsg
just tell them time of arrival and time collected the food,btohqsg
Hi guys  any one free to take up this job. Cake delivery  should be quite easy. Pm me.,btohqsg
Will paynow 25$ once job completed.,btohqsg
"U guys reveived ""sticker money"" already?",btohqsg
Not yetSo early mehToday 20 only,btohqsg
any van driver can help me? im at ikea Tampines looking to go to woodlands,btohqsg
Book 6sBook until u get noah😂,btohqsg
Hi any taker for this bike job ?,btohqsg
Lol fking annoying idk why cs still cannot call until phone,btohqsg
Anyway for those who need helps w job picking or last minute cannot do jobs  do join our WhatsApp group  we help drivers to settle each other orders or exchange orders etc for easier route,btohqsg
Yeah but they don’t give that option anymore idk why,btohqsg
I just always press 111 after the call then auto call back,btohqsg
Keep saying surge in call then press English then they say cannot assist or email/ use chat platform lol,btohqsg
“Thank you for calling lalamove  we are unable to assist you at the moment” lol,btohqsg
I did have a case on Saturday   which they called back. But actually did not address the problem till date,btohqsg
They say will ops team call you back but never one bro,btohqsg
Got another department handle the issues,btohqsg
Think their ops team toh liao,btohqsg
Wtf i use my phone cannot call them,btohqsg
But I use my sister phone can call,btohqsg
DBS money receive wed  what about UOB ah guys,btohqsg
Monday looks to be quite quiet it seems,btohqsg
Guys thank note  CSO has officially acknowledge the fact that accounts that are banned or suspended cannot contact Lalamove office  have to use another number to call them.,btohqsg
Management know it’s an issue already,btohqsg
Many call in and f them?😂,btohqsg
Lol the Lalamove policy favour consumer  cso say to click pick up once you reach then if they make you wait more than 10 mins (grace period)  you are entitled to $2 per 10 min block thereafter pls take note,btohqsg
Mine is different   reach there cannot press pick up  when food is ready to collect only can press pick then only charge them,btohqsg
That’s what your cs say ah,btohqsg
Ya cb they all say different thing one,btohqsg
Yes I'll show u my live chat,btohqsg
I want to write a statement to them on Facebook & IG,btohqsg
THE FB COMMENTS ALL BAD REVIEWS,btohqsg
Do it  that’s an issue they cannot skirt around,btohqsg
Fuck sia they need hire the big four management consultant to fix these bloody simple issues fucking dumb idiots,btohqsg
Profile suspend then cannot call you meh???? Why???? Logic????,btohqsg
U alway bid job liaoStraight press pickup?😂😂😂,btohqsg
If not later they make me wait,btohqsg
Dont want to let them catch me late arrival,btohqsg
They can trace by GPS 1,btohqsg
I always charge them waiting only I complained 🤣🤣🤣,btohqsg
Got 1 time i took a bookingReceived one cso callTell me nearby got 1 booking go same location want to take or not,btohqsg
So farI alway bid those no need to wait 1😂,btohqsg
Some stall always make me wait   I'll prepare my live chat 😅,btohqsg
If too near the shopThan bo bian 1,btohqsg
Wa I learn from you bro,btohqsg
Got 1 malay appForget what name liaoAlways reach stall liao than they see order start to cookMostly bike job,btohqsg
Some more can tell me they never notice  never take oddle order   then give me free drink call me to wait  I still live chat 🤣🤣🤣,btohqsg
Need up my rating if not forever cannot take incentive 😂,btohqsg
Only send docOr from HDB type can rate,btohqsg
Wah now I only know lala ambassador 😄,btohqsg
4.8 now low no high 😅,btohqsg
U one day do how many trip😳,btohqsg
Pass time only depend on my mood😁part time mah,btohqsg
<LALAMOVE> Congrats on hitting Gold tier for Lalastars Week 38! As an additional bonus for pasting Lalastickers  you are entitled to 2x one litre Mobil 1™ engine oil from Lalamove office at Ubi Techpark  #04-35 from 10AM to 5PM on Monday - Friday. (while stock lasts!) Stay active and see you soon!,btohqsg
So next time if food ready at 715  we press pick up at 715? And inform CSO?,btohqsg
Later another cso say we late how LOL,btohqsg
Lol ya they all say one thing,btohqsg
As long reach the pickup ptsJust click pickup,btohqsg
If advance jobU click early also cannot claim waiting time,btohqsg
Usually I click 5 mins before I reach,btohqsg
During peak hour  most f&b too busy to bother bro,btohqsg
Unless personal order then better not la,btohqsg
<LALATIPS>Waiting time chargesDear Heroes A friendly reminder on how our waiting time charges work:Ther merchant has a 10mins grace period to prepare the items. However  for every subsequent 10mins delay  you are entitled to a waiting fee of $2.So for instance  you reach the merchant at 1pm as per order time but they only give you the items at 1:50pm. Between 1pm to 1:10pm  is the grace period. However from 1:10-1:50  40 additional minutes have passed and you are entitled to $8 waiting fee.You are required to inform us through the in app chat immediately so we can verify with Merchants accordingly.Please access the in-app chat by pressing the help button at the top right of the order and inform us in the following format.Order id: 81234-12345Reach at: 1.00pmReceived items at: 1.50pmPlease add waiting time charges  thank you.You may end chat afterwards and you do not have to wait for an agent to reply to you. The waiting time charges will be credited by end of the day.Thank you  drive safe and remember to mask on.,btohqsg
This one from the Lalamove Car WhatsApp group.,btohqsg
What if they pass the item to you at 1.18pm? They exceeded the 10 mins grace period. But we are not allow to charge because it is less than the cap period. Might as we tell us  wait 20mins then the charges kick in,btohqsg
8 mins still can claim for $2. Every 10mins block $2,btohqsg
If advance jobThey throw to u earlyThan LL,btohqsg
I got one order from lean bento at macpherson. They said they had problems that day so just call in cs to add waiting charge,btohqsg
Tried both cs and in app,btohqsg
Last time i delivered late they gimme 1 star,btohqsg
The other day they late then become my fan,btohqsg
The stars quite impt for incentives,btohqsg
Dont think they can rateThey can one time order 20 car job,btohqsg
I only do 1 timeWait 1hr,btohqsg
Collect Quran Malay holy book it says,btohqsg
Then the remark only Malay rider,btohqsg
I reach there I saw a car reach there my order cancel   give the car take because malay😅,btohqsg
Waste my petrol then I know cannot take liao,btohqsg
Hi ppl Lala referral code got any benefit?,btohqsg
I'm trying to sign up now,btohqsg
Either they are lazy or dumb or both.,btohqsg
Is it necessary to get rated? Did a few jobs till now they never rate,btohqsg
If bike self bookCar bo bian,btohqsg
I did oodle plate on those,btohqsg
Can anyone tell me how long to get the pay out.,btohqsg
I cash out Sunday today get liao,btohqsg
Lol I slept till 6pm tired,btohqsg
Keep lahAfter 8pmHardly see any car job,btohqsg
Weekends can do until past midnight also lol,btohqsg
Lol mon-thurs really need work morn till 8pm,btohqsg
Fri- sun need work whole day 😂,btohqsg
Anyone got receive any order? Seems lalamove very quiet today,btohqsg
Lol met this Malay manager at The British club,btohqsg
Any advise how you approach for tips ?,btohqsg
Just stand there for awhile and smile.,btohqsg
hope today will be better than yesterday,btohqsg
Any know the price for patching up car tyre?,btohqsg
Wah this Fairmount moon cake they like to cancel 1hr before pickup time sia. Happened twice to me liao,btohqsg
Did u all receive any order yet?,btohqsg
I still gt order yesterday leh. Haha,btohqsg
If can see car or bikeU are safe,btohqsg
Like that is camp wrong place,btohqsg
U only all districtShould be can see order,btohqsg
But you got the car profile there?,btohqsg
Waa they suspend me cos i that time cancel one order then say reason not valid,btohqsg
Just make sure pps team call u,btohqsg
But my is rental car. All charges borne by the company. How ah?,btohqsg
Only got the pic to state they fix the car,btohqsg
Huh what’s the reason you say,btohqsg
Guys  now got any jobs on the app?,btohqsg
Just bite the bulletComplete every jobBest dont take advance,btohqsg
Should not cancel the job. Haiz,btohqsg
Ask them send you photo of receipt,btohqsg
That day I just go rest,btohqsg
Or use another account work lor lol,btohqsg
I feel that if you want hit incentive yeah,btohqsg
But if you just wanna chiong for $$$ = distance from mon to thurs need take advance leh,btohqsg
cause car jobs weak during weekdays,btohqsg
Is there still no job on the app. Or its just my app no job too?,btohqsg
Advance very easy tio suspended 1😂,btohqsg
Ya lo. I took the advance order sia,btohqsg
As long you wake up like 9am,btohqsg
camp the phone sure got order one,btohqsg
Multiple delivery how long time  we need to complete the order...,btohqsg
Can go home early slp with snake ler.,btohqsg
Mon to thur 40t 120Fri 15t 30%Sat Sun 20t 65,btohqsg
U guys Lala sticker money get already?.Last month they forget to gave me  CS call say bring forward to this month..now like quite again...,btohqsg
Is the old or new one better for you bro,btohqsg
WalaoStill need to askOld 1 4 day already 120,btohqsg
<LALAMOVE> We will having a special incentive programme this weekend! By staying active  you can earning exclusive cash bonuses! Read more and opt-in here -http://bit.ly/weekend39lala,btohqsg
Qualification: Perform 4 Bike orders from 10AM - 2PMon either Saturday or Sunday to qualify for an exclusive bonus when you perform orders in the evening!Incentive:When you have achieved the above mission for every TWO *Credit Bike orders that you performed between 4PM to 8PM  you will receive a $10 bonus!  *Cash Bike orders will not count into the tabulation of points for 4PM to 8PM.10am-2pm only bike order qualify for the bonus?means lala is asking car driver to pick up bike order too?,btohqsg
Active driver like me don't have 1,btohqsg
I stack one order also more than that,btohqsg
30sec video  lobby camera 2nd floor staircases camera very fast get caught 🤔,btohqsg
Car Care System – QE Elemech Engineering Pte Ltdhttps://qe.com.sg/products-services/car-care-dispenser/,btohqsg
Hi guys anyone can help w this job. Boon lay to selatar on next Monday morning. Last min got interview  🙏🙏,btohqsg
Hey guys just started Lalamove. Can I check with you all how come for my cash orders they deduct $2.24 each?,btohqsg
They will take 16% from every order,btohqsg
That one is cashjob.youalready took the cash then they minus 16 percent from your e wallet,btohqsg
Don't mean to sound dumb. So if the order was to be $15 there will be 16% taken away no matter if its a cash or e wallet?So there should be a deduction of $2.40 (16%). So i will be getting $12.60 cash if not e wallet?,btohqsg
"Haizzz they give 1month only last month one still shortage...call CS ""we are no longer able to asnwer any call please go to live chat""...lol😂",btohqsg
Wanna peel of already ah sianz...,btohqsg
Cash u recieve full already as such they need minus from e wallet.If u take paid by lala is means the already minus off the percent and the balance amount to your e wallet.And yes by default lala every job take 16 percent dont care how much is the job,btohqsg
Didn't know that. I signed up 3 months ago but today try only,btohqsg
Appreciate it for the clear info:),btohqsg
Alan Yeo last time ocbc ?,btohqsg
<LALAMOVE> Van drivers  we hear you! From next Monday  our Lalastars incentive programme will include Van orders! You will be able to view this in your Week 40 campaign tab from 28 September 2020 onwards. Stay active and earn more with Lalamove!,btohqsg
Hi guys anyone can help w this job. Boon lay to selatar on next Monday morning. Last min got interview  will paynow $24 once job completed. 🙏🙏,btohqsg
Anyway ops team confirm next month all go live chat liao lol,btohqsg
Can ask driver collect cash from drop off and paynow back to pickup?,btohqsg
depends if the driver okay with it,btohqsg
I scared ltr makan my money run away,btohqsg
I ever kanna a job @ 1130pm to go to a hdb apartment collect key for customer  knock 15min nobody answer then policeman came  waste my time and petrol,btohqsg
Occupants took me for ah long,btohqsg
I need to use Lalamove to pass someone from Jurong to MBS.,btohqsg
Or anyone at JUrong wants to do it for me. :),btohqsg
Eh guys Ngee Ann park where?,btohqsg
