text,group
i don't have to go for NS,btohqsg
then you'll have to ask ppl who went uni without NS then,btohqsg
U can log in again. Ur last selection would be the final one by 24 May 2359,btohqsg
Imagine finishing uni then entering NS,btohqsg
guys  sme management trainee or uni? which would u take?,btohqsg
In some industries like health  ofc educations needed,btohqsg
im sorry but whats sme management trainee,btohqsg
kinda like interns in small local startups,btohqsg
not intern  management trainee is full time role where they groom you for management roles,btohqsg
anyone here appealed for ntu change of programme?,btohqsg
I'm still waiting for my appeal result,btohqsg
Exp outweighs academics in long run. U can gain more experience when ure younger. Uni anytime can go de,btohqsg
My suss application hasnt gotten back to me,btohqsg
Guys if a girl buys for you a $100+ office blouse (like g2k) as ur bday gift will u accept? ( ps. You only know the gift after you open),btohqsg
Cuz I'm rly scared my friend will turn down the gift,btohqsg
i feel like theres a lot of missing context,btohqsg
So we got an age gap of 8yrs,btohqsg
imo i think it’s okay? personally will accept but will probably “return the favour” with a meal or a good gift in the future also,btohqsg
but also if y’all are that close,btohqsg
ever considered spending less and maybe accompanying the gift w some handmade stuff or smth,btohqsg
okay idk what kind of gifts does he like,btohqsg
100+ was the lowest I got for someone as a bday gift tho,btohqsg
Shirt cuz his shirt was exploding HAHA,btohqsg
okay la then i think that’s good,btohqsg
maybe he like it that way🥴,btohqsg
That's why I tot he Hinting to get clothes :'),btohqsg
But IDK HIS SIZE SO HAHAHAH,btohqsg
All he said was Uniqlo size M,btohqsg
LATER END UP HELLA TIGHT AGN,btohqsg
Cuz I asked him why ur size shirt so tight,btohqsg
Then I ask Uniqlo staff size M is how big,btohqsg
He shorter than me by +1/-1,btohqsg
uniqlo M too short fr me,btohqsg
but depends on his build tho,btohqsg
later M also end up too tight,btohqsg
Uniqlo girls cutting too small for me,btohqsg
i think i need go get from toddlers section haiz,btohqsg
i thought he muscle fit eh,btohqsg
but i didn’t want to make any conclusion,btohqsg
I mean he dance and he is fit asf,btohqsg
Also I don't know what kind of packaging to give him??,btohqsg
I only got ntuc plastic rn,btohqsg
you buy a $100+ gift and put it in ntuc plastic,btohqsg
Ltr he will think it's a cheap gift,btohqsg
Then he won't kill me for the ex gift,btohqsg
I only do that if I know the person's age,btohqsg
I'll be that one basket friend that wrap around many times,btohqsg
I hope he doesn't kill me ltr when I meet him,btohqsg
Tho I will tell him slowly open,btohqsg
Cuz I wan the plastic bag,btohqsg
