text,group
No .. I am only a joker and kpo guy in here . 😑,btohqsg
Alot taxi driver is hereLast time alot form tajong Pagar group,btohqsg
Bro … they got any announcement? Never check,btohqsg
But I think all penny got no power now,btohqsg
Ok .. if u got time .. I personally update u,btohqsg
Nope different person. Anyways do refrain from speculating and making any assumption in the chat.Our main aim here is to spot counters that BBs enter and try to huat along the way. Let’s focus on the primary reason we are here 🙏🏻Happy weekends,btohqsg
Spotter Goh Jia Poh Keneth a Grab driver don't know whether still in Telegram chat group?,btohqsg
But do take this news as a warning ⛔️ here by SGX and MAS that they are rampant in clamping down P&D activities going on in social media chat channels.Also  If anyone here feels that someone here could be a syndicate and trying to P&D counters  do PM our admins or myself so we will monitor  kick and report to relevant authorities if required.,btohqsg
I want to claim from him. Maybe i lose alot to him.,btohqsg
"P&D... Meaning... After I buy  I come here and shout ""go go go""  I cannot sell after price up?",btohqsg
People buy share to make money.,btohqsg
If like him win money. Sgx come catch simi sai,btohqsg
If lose money got compensate or not,btohqsg
"So I have to shout ""drop  drop  drop""  and if price up  I can sell?",btohqsg
OK Monday all shout market toh can?,btohqsg
Oil toh  energy toh  tech toh  banks toh,btohqsg
When tharman say got recession  most likely all toh,btohqsg
Oh.. so cpf payout to Singaporeans at 65 still stands? Or pushed to 70 or more? US$275m is not a small sum.,btohqsg
Can’t share the link coz I can’t copy the URL  can just visit BTC-Pulse for the story,btohqsg
lucky I shouted SinkTel and then sold,btohqsg
If anyone ever earn crypto $ sure hv to pay back,btohqsg
I heard semi-cond manufacturing many are laying off workers..,btohqsg
cryto will back 1 day for sure. dun tink will TOH foreever,btohqsg
Hahah we toh ..market also haven't toh one la,btohqsg
Must be like the analyst. Want sell give updated tp,btohqsg
Forbes is scam article network 🤣,btohqsg
🇸🇬STI index V-shape rebound 🪃 fr 2 968.92 on 22/Oct to last Fri 3 308.30 was+11.4%..pls b cautious because Fri closing appearedBearish Engulfingand probably healthy pullbk if still can't BO multiple tests🔝 R 3 300,btohqsg
The day you start to blame yourself and take responsibility for own decisions and greed etc  will be the day you will might actually make it.,btohqsg
Fingers in Malaysia todayThat blue mark (that looks more like purple) comes from the indelible ink voters receive after their votes for GE15. Many Malaysian retailers offer discounts when these blue-inked fingers are shown today.,btohqsg
That's why I already started w a stk Kuaishou快手 to practicing trading in HK🇭🇰 mkt.. and also moving some capital funds for long term investment there..,btohqsg
Our STI Index still high >3k but difficult to move high shall go higher.. while HSI🇭🇰 jin low liao.. more potential grow..,btohqsg
U can add more likeJD.com  nio  Xpeng  Li Auto  Bidu etc big names for a start.,btohqsg
HK stocks can roller 🎢 in day trade  which sgx lacks.,btohqsg
Tiger has offered free commission. Only need paid platform fee + other misc charges. Work out to about 0.25% each way trade.,btohqsg
Thks.. all in my WL.. except I only focus a stk at the moment.. since opportunity always there🤗,btohqsg
SG Share Buyback#TTNewsSingtel top share buyback  BestWorld bought back shares after resumption of trading after 3.5 year suspensionMore here!,btohqsg
shares buy bk shares buy bk..oOpS😬.. yzjFin bo sbb liao mei🤣,btohqsg
HF building base at 98? Going higher? Got SBB support also,btohqsg
Is it? HOng fOk 🏗️ smelly ones.. IMO  multiple tests R $1.02 last wk again & can't BO.. so suggest TP money💰 in pocket always a right.. if not  watch out S S 96c,btohqsg
Got angmoh inside sure smelly one. Ang moh like to push up  make people chase... then force back down make people sell back cheap,btohqsg
1.02 only done few hundred shares. CIMB was the one bite,btohqsg
hmmm.. okay 👍. Thks sis jAc.IMO  unless BreakOut R $1.02 then I might try bk trading.,btohqsg
Got different to other races? I think Asian  (Chinese) more cunning,btohqsg
All Sama lahOnly majority up earn moneyAh moh down earn money,btohqsg
Anyone here not general masses? Can we be friends? 😂,btohqsg
Anwar got chance be PM bo?,btohqsg
Now he losing but not confirm,btohqsg
Hard leh.. sarawak bo give face,btohqsg
I buy nobody winLike Taiwan or Israel no majority but minor Chinese will be King maker  than got hope Malaysia laio,btohqsg
Pm never mindMalay is a must butDeputy must be non malay,btohqsg
