text,group
Hi! Anyone here who likes online shopping? 📲🛍I’m helping a friend to launch a new Shopping Mall App like Lazada or Shopee  and we're looking for people to work-from-home to join us  part-time.We welcome anyone who is currently living in Singapore and Malaysia.If you know how to use Facebook  instagram or Whatsapp  you already have the basic requirements.✅ You just need to check your phone regularly✅ Must be willing to learn social media✅Familiar with online shoppingThis is a New Shopping App that you can own.Benefits:-FREE social media marketing training (no ads needed)-Flexible hours of working-Work anywhere in SingaporeIf you’re affected by covid crisis or you’re simply looking to earn a side income online  then PM me and I’ll send the details to you personally,btohqsg
🔍👀 for 𝙋𝙖𝙧𝙩-𝙩𝙞𝙢𝙚𝙧𝙨  𝙅𝙤𝙗 𝙨𝙚𝙚𝙠𝙚𝙧𝙨 or people who wants to 𝙨𝙩𝙖𝙧𝙩 𝙮𝙤𝙪𝙧 𝙊𝙣𝙡𝙞𝙣𝙚 𝘽𝙪𝙨𝙞𝙣𝙚𝙨𝙨. .Requirements:🔍Knowledge of online shopping apps like 𝘼𝙢𝙖𝙯𝙤𝙣  𝙎𝙃𝙊𝙋𝙀𝙀 etc🔍Already using Social Media network like 𝙁𝙖𝙘𝙚𝙗𝙤𝙤𝙠  𝙄𝙣𝙨𝙩𝙖𝙜𝙧𝙖𝙢  𝙒𝙝𝙖𝙩𝙨𝙖𝙥𝙥 etc🔍 Must attend our 𝙛𝙧𝙚𝙚 Social Media marketing class🔍 Commit few hours a day on Social Media.This is NOT:❌MLM❌Insurance Job❌Investment scheme❌A get Rick quick schemeThis is purely a eCommerce platform that allows you to franchise the biz and earn income.This job requires the right attitude and effort to share to see results. If you're looking for some extra cash or wants to make some passive income during this tough period. Then PM me for more info.http://wa.me/6598892685,btohqsg
Now that we are aware of how important passive income can be. Wish that theres a short term commitment option with your capital intact? Pm me to find out how you can make your money work harder for you! 💰💰💰 ⚠️Guaranteed 1st year 5% cash back⚠️,btohqsg
Hi. I m new here. I m a poly student who looking for investor. Interested pls pm  Me.,btohqsg
Endowment- Capital Guarantee- Profit Guarantee- High Returns up to x10Cancers ProtectionJust $1/day- 100% payout for all stages cancer of $100kPm me to find out more,btohqsg
Singapore 4g registered prepaid sim card (太空卡)(SPACE CARD). Ready to use and 💯 percent workingWe don't do scamsAll cards are not recycled or second hand*Please do enquire on card stocks*Singtel per card $34M1 per card $34Starhub per card $343 cards for $955 cards for $150Cash On Delivery (COD)Below 5 cards delivery @ $105 and above free delivery ISLANDWIDE or Self Collect.For any other quantity  please pm us for enquiries. Price will be satisfactory.Interested please WhatsApp to:+65 9086 9027Or send me a DMTags: singtel  M1  Starhub  space line  tai kong sua  space  numbers  golden numbers  sim card  sim  card  cheap,btohqsg
You can earn as much as $1 900 or more weekly by trading cryptocurrency and foreign exchange with our brokerage company  earn and control your funds without sending your money to anyone.All you need is a functioning Bitcoin wallet  internet connection and capital for your trade account.Interested business minded persons  message me for registration link  guide and more info on how to earn massively,btohqsg
Anyone that is interested in investing in Bitcoin? I can recommend u this platform where u can buy and sell crypto instantly using paynow! Verification takes less than 30minutes and transactions is instant and one of the lowest in the market!https://xanpool.com/en/invitation/944f00d9c4f0,btohqsg
I’m running a high returns project  if there are anyone keen with a decent ROI  hit me up!Don’t worry I’m local  not asking you to sign up and invest via what websites etc 😂,btohqsg
Full of shit. Wants to redistribute 3M products to SEA. LOL. 1:1 returns. LOL.,btohqsg
I got 100k cash to invest,btohqsg
This is from him : Lead time is about a month  contract will state 45 days. Minimum returns of 1.1  but expecti Ng about 1.23-24,btohqsg
"Quote from this idiot"" i’m bringing in from Europe to sell to SG exporters who will export it to the rest of SEA""",btohqsg
COVID is definitely driving idiots up the wall. 😂,btohqsg
FOR SALEHDB 4APunggol Field block 258CAll races.  Asking 470k (neg)PM for details. Thank you,btohqsg
Encore Session with multiple sign ups to surf the Circuit Breaker Phase 2  pent-up demand !!Turbo Charge Your Sales With 360° Virtual TourIs The Covid-19  Crisis The Best Time To Increase Your Property Sales ?Registration Link :http://tiny.cc/360VirtualTour22Jul20Join Us for the Business Talk this Wednesday  on the 22nd July 2020 to explore :> How to showcase your properties to high net worth buyers when they hardly have time to fly down for viewing?> How to impress your Landlord and Sellers?> How to showcase multiple properties within the shortest time ?> How to brand yourself above your competition?> How to serve overseas landlords at handovers & inspection?> Join our Zoom Business talk to explore how our solutions will enable you to emerge stronger through this Covid-19 pandemic as you are empowered to turn this crisis into opportunity!Event Details :Turbo Charge Your Sales With 360° Virtual TourDate : 22 July 2020 (Wednesday)Time : 1030am SG timeRegistration Link :http://tiny.cc/360VirtualTour22Jul20Till then  let's spread the good news !We encourage you to dream big.Reach out to us  we are eager to surprise you !,btohqsg
Haha did u kick him from the group or something,btohqsg
Pi is a new digital currency developed by Stanford PhDs  with over 6 million members worldwide. To claim your Pi  follow this linkhttps://minepi.com/Munn397kand use my username (Munn397k) as your invitation code.,btohqsg
BANK SALEFor more info / viewing: Sharon 9622 3889~RIVERVALE CREST  D19~- 3-bedroom + utility  #04- Leasehold 99 years wef 1997- With enclosed kitchen and yard- Squarish layout  corner unitLOCATION:- Walk to Rumbia LRT station- Approx. 3 mins drive to Sengkang MRT station- Next to Rivervale Mall- Nearby malls: Compass One  The Seletar Mall and Rivervale Plaza- Within 1 km to North Spring Primary School  Seng Kang Primary School  Compassvale Primary School  Rivervale Primary School and Mee Toh School- Easily assessible via KPE & TPE💰$810k! Don't miss!,btohqsg
faint even with my rebates still high,btohqsg
Refinance your home now starting from 1.30% fixed (PTE) or 1.40% fixed (HDB)! Cash rebate up to $2800 depending on loan size.Pm me for more info :) We are one of the largest mortgage brokerage firm in Singapore and dedicated to bringing you maximum savings for your mortgage!,btohqsg
Retail unit at Excelsior shopping centre.🔎Directly linked to Peninsula Hotel Shopping Center.🔎Minutes’ walk to City Hall MRT station🔎Tenanted🔎No GST and ABSDGoing cheap at $455k!Contact Angela 8806 7393,btohqsg
Now that we are aware of how important passive income can be. Wish that theres a short term commitment option with your capital intact? Pm me to find out how you can make your money work harder for you! 💰💰💰 ⚠️Guaranteed 1st year 5% cash back⚠️,btohqsg
BANK SALE 2 + 1-br  Unblocked sea view!More enquiry / viewing:📱  9622 3889~ V ON SHENTON   D01~🏠 Spacious 2-bedroom + study  approx. 1055 sqft🏠 High floor #25  unblocked sea view🏠 Well-kept condition  move-in ready🏠 Bright and windy🏠 Functional layoutLOCATION:📍 Located at the heart of CBD area📍 Next to upcoming Shenton Way MRT Station (TEL) and walking distance to Tanjong Pagar MRT Station (EWL).📍 Also near to Downtown MRT station (DTL)📍 Near Marina Bay Sands  Vivo City  Sentosa.💰  $2.3m!,btohqsg
Bank sale: Executive condo 1249sq.ft🔎4 bedroom + utility room🔎High floor🔎Walk to nearest LRT station🔎with balconySelling at $1.06 mil!Contact 8806 7393 now,btohqsg
Now that we are aware of how important passive income can be. Wish that theres a short term commitment option with your capital intact? Pm me to find out how you can make your money work harder for you! 💰💰💰 ⚠️Guaranteed 1st year 5% cash back⚠️,btohqsg
*Bank Sale!* Walk to MRT!PM for more info :)~ CONCOURSE SKYLINE  D07~🏠 1 Bedroom  1 bathroom🏠  Full condo facilities🏠  Bay View🏠  Well kept🏠  Amenities  eateries  shopping malls in immediate vicinity🏠  Good investment📍 Walk to Nicoll Highway MRT (Circle Line)📍 Walk to Duo Tower  Bugis Junction  Gateway  Kampong Glam📍 Mins' drive to Suntec City  Raffles City  CBD  Orchard Road📍 Well connected to Nicoll Highway  ECP💰 $1.45m! (nego),btohqsg
@banofbot@archcherubhi  did I flout any rules? could you kindly enlighten? Thanks.,btohqsg
*Bank Sale!* Walk to MRT!PM for more info :)~ CONCOURSE SKYLINE  D07~🏠 1 Bedroom  1 bathroom🏠  Full condo facilities🏠  Bay View🏠  Well kept🏠  Amenities  eateries  shopping malls in immediate vicinity🏠  Good investment🏠  Approx. 786 sq ft🏠  LH 99 yrs wef 2008📍 Walk to Nicoll Highway MRT (Circle Line)📍 Walk to Duo Tower  Bugis Junction  Gateway  Kampong Glam📍 Mins' drive to Suntec City  Raffles City  CBD  Orchard Road📍 Well connected to Nicoll Highway  ECP💰 $1.45m! (nego),btohqsg
anyone saw the news about SPHREIT,btohqsg
Condo unit (4 rooms for rent)Location: 10 mins from Changi Airport/ Tampines MRT/ Pasir Ris MRTCan move in by end JulyPartially furnishedPM me! ASAP,btohqsg
Dear all  this is something important to note in the next 2 over months as seen on the news  LIA *is changing their guidelines for critical illness definitions* and it's expected that *claims would be harder to approve*. 🤦🏻‍♀️ (WEF August 2020  you can NO LONGER buy based on old / said to be more lenient definitions) 😔😔😔 This affects across the board for all companies in SG.If any of your plans need to be reviewed or examined  *the time is now*. If you want to buy another whole life / critical illness insurance  *the time is now*. & why? Cause before August comes to an end  *get 20% cash back via paynow / 15% off our selected plans* 💯Ps. this is not fake news  i have the list of changes in definitions plucked out of the LIA official website. Let me know if you want to see it.,btohqsg
BANK SALE 2 + 1-br  Unblocked sea view!More enquiry / viewing:📱  9622 3889~ V ON SHENTON   D01~🏠 Spacious 2-bedroom + study  approx. 1055 sqft🏠 High floor #25  unblocked sea view🏠 Well-kept condition  move-in ready🏠 Bright and windy🏠 Functional layoutLOCATION:📍 Located at the heart of CBD area📍 Next to upcoming Shenton Way MRT Station (TEL) and walking distance to Tanjong Pagar MRT Station (EWL).📍 Also near to Downtown MRT station (DTL)📍 Near Marina Bay Sands  Vivo City  Sentosa.PM for more details :),btohqsg
The Endowment- Capital Guarantee- Capital Profit at 15years- Multiplier Returns up to x10Pm for more details! 😊,btohqsg
Hello  can anyone share which is the best stock/ REIT to buy now please? Thanks very much. I’m very new to the stock market  have not purchased any yet but would like to enter the market,btohqsg
Do robo Advisors ba. Lowest fee. Google for Seedly robo Advisors comparison,btohqsg
I’m looking to buy 5 room HDB flat around Kallang  Aljunied  Boonkeng area. Pls let me know.Thanks,btohqsg
propertyguru is your friend..... or99.coalso got lots of listings,btohqsg
