text,group
which BB?There're a few B🐊B  B🦈B  B🐋B or B🐬B inside hor?🤣,btohqsg
He flashing his red underwear in a pic just now  I almost vomited my lunch 😂,btohqsg
Brokers’ take: Maybank raises ComfortDelGro target to S$1.60 on higher earnings forecastshttps://ift.tt/sjMDX2KJanuary 03  2024 at 04:23PM,btohqsg
Come take .. I got  1 wear 7 year liao .. you take Liao huat AR 😂,btohqsg
SgYuan got UG & TG chart bo?,btohqsg
don hv.. because u spell senior name wrong lor.. shall be SgYuan hor🤣,btohqsg
worse case I dngrade my executive HDB to 4room flat lor.. still hv 03 rooms🤣,btohqsg
so nice 👍.. unfortunately I didn't buày.. only kapo advice friends must buày when price near 15K and buày if missed the opportunity when price pullbk to near 25k two times fr. 30k..Now below 👇 <40K bo liao🫣,btohqsg
Maybe sell on news of ETF approval may have chance for 38k,btohqsg
ask sis Jasmin👸..she's Bitcoin🪙 fan🪭 too,btohqsg
They difference lah.. Bro McLaren is US indices fan🪭,btohqsg
I run away from MC  I anywhere near him  spoil my reputation 😂,btohqsg
So 45k now still early stage 😁,btohqsg
Nice 👍.. I forward your sharing to my kakis group 4ref. Thks!!!,btohqsg
1 zhabor do  the rest supervise,btohqsg
Never invite me to your group 😅😅,btohqsg
can show😷masks pic later.. or out of stock in NTUC har🤣,btohqsg
That's what'sApp and only a small grp many years liao.. they mostly r 🇸🇬REIT investors or US traders except me🙆🏻 always active sharing 🇸🇬stks,btohqsg
Haha just kidding no worries 😁,btohqsg
Thought you are a TA specialist  might be interested in such an analysis. Oftentimes in TA  we are fixated on price  but time is neglected. In SGX we have the artificial T+4,btohqsg
"agreed 👍.. that's why I always wait for ""whentime and spaceall converge again  is the prefect opportunity to ki cheong again""..🤣当时空再次交汇之时，就是绝佳的机会 哦.. 🤣",btohqsg
where's u now?I asked Bro McLaren go to meet u🤣,btohqsg
Wah.. now even mac also scared covid le? Sugar dun place out,btohqsg
She scared for me lar .,btohqsg
She say no time to entertain me 😔,btohqsg
U hor， don't 动不动 jiu ask ppl try yr fingers lah,btohqsg
J is JA lover ❤️ too 🤣,btohqsg
I never ask her try .. she say me hum sup 😭,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/GoiyWmUz1ZpJrJtc/?mibextid=9VLE2i,btohqsg
Dyna-Mac acquires Exterran Offshore for US$8.25 millionhttps://t.co/G8wogllF6GJanuary 03  2024 at 06:28PM,btohqsg
Back then when its still cheap...,btohqsg
Singapore’s Navy inks modernization deals amid personnel shortagehttps://www.defensenews.com/global/asia-pacific/2024/01/02/singapores-navy-inks-modernization-deals-amid-personnel-shortage/,btohqsg
I no more In love with jag. Former lover. Now I kept the badge... UK lover  now German lover,btohqsg
I bought jag because I fell in love with that car you posted. Then nearly buy Sonata which was something like jaguar.... Likely didn't buy sonata because that car had many issues.,btohqsg
Dynamite if run tomorrow will be interesting.,btohqsg
Why you go dig the cat eyes out,btohqsg
I know why you buy a van already,btohqsg
Then Merc follow Sonata with big eye and small eye E class or was it they follow Merc,btohqsg
But we cook goldfish first before disposal.... Like. Orchard road case,btohqsg
Many ppl not even born yet when They cook nasi brani,btohqsg
Buy van is to kidnapped you 🤭,btohqsg
Btc so volatile  yesterday up today toh,btohqsg
Kidnap MC better  he got many rolex 🤣,btohqsg
Tiger when want to come out drink coffee with me 😉,btohqsg
Any time you can chop his hand and leg haha 😛,btohqsg
Bro ML sibey nice👍 gentleman.. yup  thks for reminding con SMI🪙 but probably moving sideways this wk and if can't BO immediate R 42 early next wk hor.. IMO in EW theory 💔break-dn S S 36  ew5 near 30 lor?🙊🙈,btohqsg
You so many gold bar .. any time I can kidnapped you and sell to Batam side 🤭🤭🤭🤭🤭,btohqsg
I not familiar with EW. I see the financial of SMI... I can tell it is con stock liao..,btohqsg
Don’t sell me. I work for you,btohqsg
Wah you take his gold bars still not enough you still sell him off to Batam ah? 😱,btohqsg
