text,group
Added some alset 45. Morning cleared 48Morning was in play. Don’t believe so fast end.,btohqsg
Alset no backbone very fast gameover,btohqsg
U still have your 39 right?,btohqsg
Let’s see later will Cheong bo,btohqsg
Matex sellers everyday like many many,btohqsg
gap-up opening again.. except CuocoLand rest today🤣CDL +0.471%HK Land USD +0.621%CuocoLand +/-0%,btohqsg
Matex not bad. Keep so many bugs,btohqsg
Mencast buyers keep coming in 61  hope can clear 65,btohqsg
Overload liao.. Bo liu buy liao,btohqsg
Worth it open the watch shop let investor chose but all casio,btohqsg
Cannot be  u sold many counters make profit yesterday,btohqsg
Don't want jeep Arion.. Everytime break my heart,btohqsg
Just now saw dump at 49  1700 lots  now gone.  This Ace also heart beat,btohqsg
Pollux today pattern like yest? Later fly again,btohqsg
I sold mencast liao u can go buy 😂,btohqsg
I sold too  u can buy more,btohqsg
Y back to 36  who's buying?,btohqsg
13-09-202210:28:44 0.05200 79 900 PHILLIP13-09-202210:28:44 0.05200 20 100 PHILLIPadded back some Mun Siong,btohqsg
bo penny leader today?except hd toH leaders..FHT & memories loss,btohqsg
Buy call for Zhongxin Fruits and added more at $0.044. Should be anytime,btohqsg
Kns just now 44 I shout nobody want,btohqsg
recently David and I   all the counters we play all win actually. he bought 44. i added 44 too  i know sure win,btohqsg
Is he in this chat ?,btohqsg
Last week I bot 41..morning just sold 44 then buy bk 45,btohqsg
KingWan i observing still. I saw the tapes quite interesting,btohqsg
I joined this  but dun see David,btohqsg
I remove memories from WL liao,btohqsg
All those who want to huat need to watch this channel closely.Recently  BBs very kind  very generous. Must huat. everyday can easily huat 5 digits in this type market,btohqsg
Bro Dax🤠 referring Bro Sifu David Copperfield lah,btohqsg
Like i said  we are SGX last hope. Without us there will be no market,btohqsg
i bought 200 lots for fun earlier but never see,btohqsg
u touch what  what goes up  power,btohqsg
Sinjia morning dunno who go throw 25,btohqsg
Maybe contra due? Lucky fellow who got it,btohqsg
Ya.. Due they just throw all e way to any buyers,btohqsg
No enough to jiak ho liao,btohqsg
y vent bo lang ai ???,btohqsg
No  I mean nippe take mc,btohqsg
Nippe erect too much must rest,btohqsg
Y ven  nice flush to test multiple support level 36  can consider bargain hunting as ytd's high was 43,btohqsg
Ah Beng finally call for back up,btohqsg
Later gather enough then hoot Liao,btohqsg
Matex🧑🏻‍✈️ day day ki a pip.  slow🦥,btohqsg
Ya.. Acesian slow 🐢.. but donnoe why bo ki seow 🤣,btohqsg
am bo penny leader.. see pm liao,btohqsg
Want see MC but dunno will be like pollux touch 62 jiu gameover bo,btohqsg
profits taking morning >60..see pm whether BB want to play again bo if can cross🤞 bk 60,btohqsg
If those try yesterday and not yet TP.. take gap-up opening price as support lor🤣,btohqsg
sure give Snr.旺旺 surprise 🔜..today Sun🌅risE +4.65% vol. better than past 01wk vol. 跌到无量方为底😅,btohqsg
parkson low profile? how chart ah ?,btohqsg
