text,group
Good stocks don't be affected by the price.. Growth stock bro.. Mai scare,btohqsg
Tmr up then reveal master ba,btohqsg
Welcome to my world where nothing said is right lolAnyway appreciate your inputs for supporter in me,btohqsg
I think dm did pretty alright la.. 30Mil usd net profit,btohqsg
You know sgx history with growth stocks ah,btohqsg
But yeah it did pretty good,btohqsg
Hehe.. Later read again to convince myself...,btohqsg
Myanmar army hires Israeli-Canadian lobbyist for US$2 million to explain 'real situation'https://www.channelnewsasia.com/news/asia/myanmar-army-hires-lobbyist-explain-real-situation-14373890,btohqsg
imagine he goes to US UN and saysyes myanmar army is committing genocidetakes money and run,btohqsg
so james is dm chat grp ic?,btohqsg
Ya.. If tmr gap down u look for him😂😂,btohqsg
oceanus..like playing GME...😂..just when u tink its game over...it becomes alive....its a game....😳👍..may the best win..,btohqsg
SG no short squeeze game like US,btohqsg
Those buy Oceanus 6 7 damm pain Sia,btohqsg
Wahahahaha tmr gap down I treat DM group pineapple juice lol,btohqsg
U sure also vested in DM right....heehee,btohqsg
Haha I wanna say u cmf throw liao,btohqsg
abt 1.3 billion done on wed...thurs to today blood letting far exceeds by 3 times in volume...guess after contra losses settled...alot of shorting leftover to be settled...already at this price...😂no sweat...bug sale...play on.,btohqsg
Sg got sell that pineapple can drink?,btohqsg
I doubt this is shorting lol,btohqsg
Hawker center...those have pineapple cubes one,btohqsg
Wah that kind diluted De.. But can la.. Gap down u blanja,btohqsg
Lai lai better than ice kosong,btohqsg
I mean really from DM ah,btohqsg
Wah.. The regulars after market then appear,btohqsg
So u sold or not? Win or lose?,btohqsg
Ya GEM so quiet...a few thought u left chat,btohqsg
got at 21 but miss the 19...i was que at 18,btohqsg
I thought market wake up can see ah heng spam msgs.. Today nv see leh,btohqsg
Tat means u just keep buying?,btohqsg
Don’t want come in to mouth here mouth there,btohqsg
When drop to 15 he will tell you he sold Liao,btohqsg
I don't understand how he play...,btohqsg
so cheap...didm't expect oceanus to press reset button ..can get at 0.021cts is a steal😁,btohqsg
Don’t know whether he in the money bo,btohqsg
Ya man lol...tats why I asked,btohqsg
Next time just don't hype liao,btohqsg
But he said he keep adding Ma,btohqsg
nov was my first...this is second round..pyramid system,btohqsg
Hype must see FA  PE and future growth... Not just by spamming news ba,btohqsg
Heng pat also say Oceanus was cheap at 4,btohqsg
Just be careful on the valuation next time... Value investing still plays a big role,btohqsg
I never buy Oceanus before nothing to hindsight lol,btohqsg
unless oceanus close down...is it possible?,btohqsg
all stocks are the same...as it drops risk becomes less,btohqsg
Jerry Kor Kor must enlighten Heng pat,btohqsg
Hmm.. Cannot educate or advocate ppl now,btohqsg
Drop liao.. Say what also useless,btohqsg
Just be careful next time ba,btohqsg
Sad to say Sgx not us market lol,btohqsg
