text,group
You mean he will say vaccine news again because his stocks r dropping?,btohqsg
That is just blowing the trumpet. He already said many times his vaccine coming out soon,btohqsg
He may pull stunt yet again,btohqsg
That hydroxychloroquine works? Thats a treatment and not a vaccine.,btohqsg
I cud be wrongAn opportunity for trump in the electinCrisis is turning point,btohqsg
Its all business people!#Justtakeachillpill! ❤️ Make love not war.,btohqsg
Dont even know what  a vaccine is,btohqsg
I understand how you feel! Sometimes you wanna strangle the person or worst case stab him/her!,btohqsg
Don't need to debate already! Pm me and we go for coffee or supper la! ☕👍,btohqsg
Donald Trump is one of nearly 100 000 new Covid-19 cases in the US - Voxhttps://www.google.com/amp/s/www.vox.com/platform/amp/coronavirus-covid19/2020/10/4/21500997/trump-us-covid-19-cases-deaths-update,btohqsg
Morning All...Concept check: Trump got Covid 19 => Increase concern on Covid 19 => Med stocks will go up again???,btohqsg
No link to Sg  don’t show,btohqsg
No meaning at that time  need to wait opening to get fake orders removed,btohqsg
Don’t agree  firstly it’s the same company and same shares even if the form in TW is different  secondly there’s a correlation in the past between sg and tw price movements  i.e. if tw is green more chances for sg to be green than red,btohqsg
Actually no correlation between the movements but you rather TW green than red,btohqsg
Look at the sg and tw chart in the last 6 months.. no correlation?,btohqsg
When I mean no Correlation means when TW move up  doesn't mean singapore will move up leh,btohqsg
When tw down means singapore confirm down?,btohqsg
wow  the raw rubber price has increased over 47% yoy... STA profit expected to be gau gau during this period of time  ... 👍👍👍💪💪💪,btohqsg
Wah 1.21 to 1.24 stacked up so nicely ah,btohqsg
I see 121 to 124 sian liao,btohqsg
Earn some kopi money good enough to start money le,btohqsg
You will never be late in stocks,btohqsg
Unless gap up 50 percent opening,btohqsg
Don’t worry  when MT reaches $1.50.Whole GRC plus kampong confirms one a grab. As of now  the price is deem too high.Hahaha,btohqsg
You see the sell Q behind,btohqsg
Fortune favours the Brave.In a few minutes we will all see the direction.,btohqsg
I hear this about VP also when 29 to 48,btohqsg
Sorry I not brave enough haha,btohqsg
It raise because of trump  should keep track on his condition I guess to know the trend,btohqsg
Look at UG prepared movement.. 😱,btohqsg
Few days I think will pass MT lol,btohqsg
Chance is coming again for UG stuckists,btohqsg
Guys  sorry I did not follow ug news? What’s the hype over ug? Just due to stock split?,btohqsg
if MT can break 1.22 wall  i think there is nothing it cant break liao,btohqsg
Precisely  time for him to do something positive.,btohqsg
There are still a few resistance above 1.22,btohqsg
Bb like to hit us when we are most confident.,btohqsg
Sembmarine y so many ppl sell,btohqsg
Later all will buy back. Same pattern.,btohqsg
MT ready for 130  UG ready for 100. Huat ah,btohqsg
Out curiosity  paper gain or cashed out?,btohqsg
MT big fight going on at 120,btohqsg
Mystery solved.Thank you and may you Huat big big.,btohqsg
MT i am almost breakeven now yay!,btohqsg
Could be different groups of BB?,btohqsg
should be quite strong today. dyodd,btohqsg
Ya maybe. Glad there is a BB on our side! 😆,btohqsg
Just ride with them. We will be fine.,btohqsg
Trying to be the leader board,btohqsg
