text,group
Could the accident happened bcoz the passenger is BJ/licking the driver (no news about driver man/woman),btohqsg
Must be a regular thing for you,btohqsg
No lah  my US friend had an accident bcoz the girl BJ him 🤣,btohqsg
This is a bad thing bcos if just given with proper parenting money easy come easy go plus sense of entitlement,btohqsg
Yup 😂 Wah you Christian Ah?,btohqsg
When Zelensky stops traveling around the world,btohqsg
+9.111%am high 37 +12.1212%pm bo vol. liao🤣,btohqsg
Risk comes from not knowing what you'redoing so keep trading you will be on profit soonInshallah 🙏💙,btohqsg
Tiong Woo 48.5c +5.444% another heavy Cranes industry rental player.. during IPO  I went to top management and congrats🎉 them..,btohqsg
bo vol. ones.. u won't tOh ones..don lie🤥 lah🤣,btohqsg
Short the Dow lar .. early open gamble trade.@taypeng99,btohqsg
hopeless micro-penny Wilton dump dn👇 again & kiss-💋-ed 200Dma at 2.0c-13%,btohqsg
I🙆🏻 just noticed LLGC am low 65.5c.. thk💭 S S zone 615 abit too far away.. will try Q 65c for an ep this wk.. probably can get in 313@somerset🙊😅..,btohqsg
trade.. nvr hold any new🆕 stks this year.. unless swing trade needs to pay cash to hold for 2wks - 10wks,btohqsg
Trade for 4 to 5 day ? 😂,btohqsg
haha.. depends lah.. I scare  probably T+1 or the most T+2 exit liao,btohqsg
If T1 or t 2 never exit ? T5 SL ?,btohqsg
Can trade while sitting down 😂,btohqsg
Nio $8.32Can add cheap tonight amarica,btohqsg
Blue cheap find transfer from  bank reit to civid stuck counter for next year unstuck,btohqsg
TSLA $200Let see Catie woods sell or buyPalantir another AI,btohqsg
This one sure many ganna stuck,btohqsg
There's this video in China. A car at high speed smashed into someone crossing a carpark. His limbs and don't know which parts came flying off,btohqsg
waiting to pick durian when frencken hits 82,btohqsg
Then just buy US mkt  830/831. Buy SG later if chiong cannot sell,btohqsg
LLGC TA daily chart for ref. only hor!rem. May '22 one year ago when price range bound 76c - 81.5c?历史会不断的重演 而不会简单的重复.and oBv repeating same pattern as one year ago..• OBV出现散户抗 主力洗盘 意图明(refer red circle  B🦈B trap 🪤..washing plate🤣)• oBvMA  gg facing dn.. might smashé plate 🔜?(洗盘后 应该会砸盘.. 要注意),btohqsg
even occupancy almost near 💯% 313@somerset🤣,btohqsg
see closing if more shot down frencken to 82,btohqsg
Nah ... Xiao long bao only 😃,btohqsg
A driver wrecked his McLaren under a viaduct along Keppel Road.He allegedly ran from the scene & left a 28-year-old female car passenger behind.➡️https://bit.ly/3WF91kdFollow us on@mothershipsg,btohqsg
I step the rpm only . 😂,btohqsg
knn🙊.. India chief💕love to eat Roti-Prata印度煎饼 is US lah.. US President Joe Biden & House republican will meet to discuss e debt ceiling today.. which will be closely watched to see if resolution is reached after negotiations broke off on last Fri.,btohqsg
sUnrise🌄shaRes closed 37+4pips or +12.1212%..can we see two nights stand tmr?,btohqsg
Hit 10 in 2 years time,btohqsg
Need every able Singaporeans' wallet to support!,btohqsg
Why frenken drop so much? Directors sure not yantao,btohqsg
sUnrise🌅shaRes YTD daily📉knn🙊  I scared to try last Fri when appeared double bottom near 32😢😔• immediate R 39• S R zone 41 - 43• pls update immediate S 35News🗞️on last Fri  19/May@1800hrstat sUnrise🌻shaRes says:-• on 17/May  unit entered consultancy services agreement w ZhunHai Mucun construction engineering..• service agreement for providing consultancy services to ZhunHai Mucun• agreement expected to contribute positivity to Financial Results FY'23,btohqsg
Gold struggles for direction with US debt talks in standstillhttps://ift.tt/H9Tp1N5May 22  2023 at 05:26PM,btohqsg
u👸 didn't tOh mei? thought💭 am u🫵 said toH?,btohqsg
Is it true that you can not wait more than 5 mins for a parking lot along a roadside? 🤦‍♂🤔,btohqsg
can lah.. as far bo video📸 can wait very long🤣,btohqsg
Was told by the parking attendant   cannot wait for more than 5min...🤦‍♂🤔,btohqsg
oh.. attendant approach and don argue.. drive one round then come bk to wait again lor🤣,btohqsg
But first time heard of this leh🤦‍♂🤔,btohqsg
just follow lah.. even I park my car in the parking lot  wind down windows waiting.. once attendant approach me not allowed to wait.. so I either key in a parking coupon or drive away.. after 5-10mins later  drive bk and park bk é parking lot🤣,btohqsg
Garmen really wanna take back the losses during covid time...😅😅,btohqsg
ya.. but I don't care.. since I already know what will I vote next election🤣..,btohqsg
China use camera send you request for payment if you park roadside in some areas,btohqsg
unfortunately  my town don't hv WP⚒️  if not  exception🤣.. or the opposition party too weak or too many  not focus..,btohqsg
SATs🚚🍱 closed $2.87+6.3%& BO R 2.83/84 or systematic triangle📐 BO w神奇喇叭📢 张开口• S R zone 2.98 - 3$,btohqsg
