text,group
CAR WASHToday7pm: devin8pm:9pm: haylee10pm:11pm:12am:1am:2am:FridayTime(fill in the time u wan):10pm:@Fueltiger,btohqsg
CAR WASHToday7pm: devin8pm:Desmond9pm: haylee10pm:11pm:12am:1am:2am:FridayTime(fill in the time u wan):10pm:@Fueltiger,btohqsg
But good thing they don’t horn. They just cut lol,btohqsg
The skills there is no issue de sir,btohqsg
I felt safer on roads there than here😁,btohqsg
Actually fit got higher chance to be stolen than supercars,btohqsg
They not see what expensive then steal,btohqsg
Steal alr  how easy to sell,btohqsg
Yes sir Roi...easy disposal and cash,btohqsg
Fit got high demand in thailand and malaysia,btohqsg
They steal and make track car,btohqsg
U also dk where the car is from,btohqsg
Vos Automotive Styling and Aut0 Precisi0n warm wishes on Selamat Hari Raya to all our Muslim Members  Clients and Friends. May millions of lights illuminate your life and heart with eternal joy and happiness….  💖💖💖,btohqsg
Is it got one model is call kancil?,btohqsg
Track cars easy to steal. Cos steal and deregister,btohqsg
Lol. Actually I always got nightmare dunno whether one day I drive my little red inside then come out no more alr,btohqsg
I drove my old car in. They keep saying thumb up lol,btohqsg
They knock on my window. Haha,btohqsg
They like to steal SUV ad well,btohqsg
They dowan sell in malaysia  export to thailand,btohqsg
Buy back EF  make it as a track car,btohqsg
Those bread and butter car commonly to be stolen la,btohqsg
You won’t feel that u in jb. All u see is singaporean car haha,btohqsg
You drive supercar in nobody will steal one,btohqsg
i stock... dun eye on me pls,btohqsg
Steal alr they cannot afford to drive,btohqsg
CAR WASHToday7pm: devin8pm:9pm: haylee10pm:Nate11pm:12am:1am:2am:FridayTime(fill in the time u wan):10pm:@Fueltiger,btohqsg
At night the Lok Lok area also of singaporean haha,btohqsg
CAR WASHToday7pm: devin8pm: desmond9pm: haylee10pm: Nate11pm:12am:1am:2am:FridayTime(fill in the time u wan):10pm:@Fueltiger,btohqsg
Next month the arm the size of the leg,btohqsg
Next moment u know   i use my hand to walk already,btohqsg
Ya... Then use leg to wash,btohqsg
We got 713 members. Everyone just support him one time can lei. Young person with just start up business,btohqsg
713 x 28 = almost 20k. Can open shop already,btohqsg
But by then he become gym trainer,btohqsg
Wow that’s very near me hahah,btohqsg
I see later my schedule if can I drop by,btohqsg
What’s your shop name ? Unit ?,btohqsg
Haha no wonder@Gerardo85hsay later you wash until arms fall off,btohqsg
One man show . Power bro 💪🏻💪🏻💪🏻,btohqsg
Wait u take passport. Go jb ksl. The nails there a lot of ppl do,btohqsg
CAR WASHToday7pm: devin8pm: desmond9pm: haylee10pm: Nate11pm:12am:1am:2am:FridayTime(fill in the time u wan):10pm:@FueltigerSaturdayTimeTBC:@jonchua92,btohqsg
U need to showcase dirty rim then after u clean the rim,btohqsg
Ytd have but no tome take videoo,btohqsg
I let u showcase. Next week two week Liao,btohqsg
@DesVvvlucky for you I reaching soon,btohqsg
My nail techs in sg solid,btohqsg
Only they know what i wan,btohqsg
Give it a try... Takes time but solid,btohqsg
Highly unlikely abit tired Liao hahaha,btohqsg
