text,group
"If i remember correctly it's within 30 days you sign up for both you get the gifts for both  but no harm trying. Just apply the same promocode ""HONEYMONEY""",btohqsg
Hi all  with regards to BRS or FRS.  Lets say i have 192k right now in my SA at age 31  will the FRS be capped at 192k? Wont the FRS capped amount increase every year?,btohqsg
Thanks. So i dont get the idea of reaching FRS early the capped amount will keep increasing until i turn 55 or 65,btohqsg
Means you need to learn more about CPF  right herehttps://www.youtube.com/watch?v=wziNVpflV8g,btohqsg
Btw why does it seem not many ppl recommend oanda account?,btohqsg
Perhaps they invested in the same as tiger vault and moomoo cash plus?,btohqsg
Anyone knows if paying overseas insurance  any good credit card with cash back to recommend?,btohqsg
Amex tcb/absolute > grab > revolut,btohqsg
Thanks  but can it be apply to one big sum of more than 10k for fully cash back?,btohqsg
Does topping up Revolut with grab give points? I didn’t see any in my experience,btohqsg
You probably just need to be wary of the 30k annual cap on grab,btohqsg
Hi good day. Is it possible to pay for HDB housing loan via SGQR with GrabPay card? Or what is the other best way to stratch my dollar,btohqsg
Curious on how to repay. Are you paying the monthly or partial lump payment?,btohqsg
Most likely the same investment plan,btohqsg
Oh so as to not to deduct from cpf?,btohqsg
Hi   for robo investment  Any suggestions or what do I need to look up for.,btohqsg
Anyone know if the cutoff for Maybank F&F card is based on calendar month or statement date? Tks,btohqsg
Just to check  Trust bank holders sign up consider NTB for Stand Chart?,btohqsg
No points. It's to minimize the fx fees,btohqsg
Fees  type of funds  funding source,btohqsg
LAST 3 Days for Sep 2022 NEW Sign-up offers!🐂 Webull: $130 USD TSLA + $10 Grab Voucherhttps://hmsg.link/sgwebull🐮 moomoo: Up to 1 AMZN Stock + $40 + $60 Cash couponshttps://hmsg.link/sgmoomoo🐯 Tiger: 1 Grab Stock + $88 SGDhttps://hmsg.link/sgtiger🐬 uSMART: Up to 2 FREE AAPL Stockshttps://hmsg.link/sgusmart☣️ Syfe Trade: $70 SGD Cash Use code HONEYMONEY @https://www.syfe.com/📝 POEMS Cash Plus: 1 month free US tradeshttps://hmsg.link/poems📈 Interactive Brokers: Just click for cheapest trading fees/FXhttps://hmsg.link/ibkrMore referral promos athttps://t.me/sgpromocode,btohqsg
heard recently cannot already if direct from HDB website. but you can try AXS. I not sure about AXS.,btohqsg
Just asking is it possible to prepaid electricity bills using amex card. [want to take the amex offer $5 cashback for $50 bills]. I Have the u save left so end up payment was done for utility,btohqsg
Anyone knows what is the security and risk policy for instarem?,btohqsg
Hi  can I check. To qualify for the Singsaver bonus. I just have to sign up through singsaver right? It’ll redirect me to the Citi website and after I’m done  I just paste the ARN into the singsaver website?,btohqsg
As long as I register the ARN with singsaver and sign up for account etc with them  it should be fine right?,btohqsg
Nothing. All I did was to book gojek and they declined. I successfully booked one yesterday tho,btohqsg
Their system always have some issue at times. So must have alternative card when overseas,btohqsg
Youtrip another one got random issue too,btohqsg
Currently when the revolut 20% cashback on transport ending?,btohqsg
This week is last wk. 30th end,btohqsg
Hello guys  what is the easiest 2-3 credit card strategy that comprises mostly dining  groceries  online  contactless spending?,btohqsg
Sounds like getting cards like Live Fresh EVOL or Frank those three will be enough,btohqsg
depends if u can hit min spend tho,btohqsg
Can amaze linked to Citi rewards earn miles when paying hotels overseas ?,btohqsg
Min $600: dbs LF  Uob evol  ocbc frankMin $890: citi cashback  maybank fnf,btohqsg
HSBC Revo (cover travel) or UOB PPV,btohqsg
Hello gurus! I have an upcoming 2k air tix purchase. Can recommend which card to use for the payment? I'm more tended to miles. 😊,btohqsg
Hi fellow members. Does anyone know which card is more worthwhile to use for short trips like Malaysia? YouTrip or Amaze paired with Citi Rewards?,btohqsg
Dbs wwmc 4mpd up to 2khttps://hmsg.link/dbswwmcOr altitude,btohqsg
I will do amaze plus crmc,btohqsg
thought when citi rewards link to amaze it will reflect as online spend ?,btohqsg
Is there a reason on why not HSBC revolution?,btohqsg
Online or not doesn't matter when travel is excluded,btohqsg
First 1000 spend for hsbc revo only,btohqsg
Is travel related spend (hotel  car rental etc.) eligible for 10x with hsbc revolution?,btohqsg
Major nerf  no more 2.7-2.9% with AMEX cashback cards,btohqsg
No more reason to use grab card 😭,btohqsg
Still can use to pay insurance.,btohqsg
Still got 1.5-1.7%  as long as banks dont nerf that.,btohqsg
