text,group
I wld nvr take geog ever again,btohqsg
The amt of tears ve shed,btohqsg
i think theyll give titration planning,btohqsg
I nvr manage to sniff :(,btohqsg
iw go but I scared catch covid,btohqsg
walao I have to wait ANOTHER year,btohqsg
What is W3 lizard lady ah,btohqsg
u will be a chem god,btohqsg
u will also be a chem god,btohqsg
we all will be chem gods,btohqsg
Zzz a school econs teacher just told me that they rejected all non-H2 Maths students applying for h3 Game Theory,btohqsg
I honestly am okay with maths,btohqsg
But they do need some arbitrary cutoff,btohqsg
yo guys isit a must for private candidates to wear long pants? can i wear shorts?,btohqsg
yes better wear long pants to play safe,btohqsg
long pants more formal  better imo,btohqsg
can wear shorts but if u easily cold  just wear long pants,btohqsg
its not necessarily mustbut is good la,btohqsg
as a private candidate ive seen people wearing shorts but later on the invigilator scolded those who wore shorts so safer to wear pants,btohqsg
just in case the schl is strict,btohqsg
HAHAHA but ngl yst some ppl still wear so 💀,btohqsg
YEAHHHHH so much more comfy to wear home clothes bruh,btohqsg
Is it bad that I much rather study geog than math at this rate,btohqsg
no leh since geog got content to memorise,btohqsg
let height be h yes very good,btohqsg
I js let something be something,btohqsg
I think I'm talking nonsense alr help,btohqsg
tbh i actlly dk what to prepare for emaths ppr 2 rn sia,btohqsg
i took a nap right after waking up 💀,btohqsg
idk js me or we're all like very restless,btohqsg
wat covid as in like idw study for it alr I'm too tired 💀,btohqsg
HAHAHAH i got sudden flu then i ate meds then i blacked out,btohqsg
Doing everything else except for math rn,btohqsg
then now im panicking cos i didnt revise yst HAHAHAHA SO TIRED AFT HIST,btohqsg
HAHAHAH OKOK i see what to do now bahhh 🤔🤔,btohqsg
like actually tho wat can I do now,btohqsg
for the past 10 years I always try to not study like 2 hours before the exam,btohqsg
or what have u guys been doing,btohqsg
puts me in better mental state,btohqsg
tmr better be gi tourism or else I gonna flip the table,btohqsg
ok I can convert the fact that there is sediment deposition to sine rule,btohqsg
and then can convert longshore drift to cosine rule,btohqsg
every 6 months u ask me,btohqsg
the amount of time u asked me,btohqsg
do yall learn how to craft ur proposal mission/objectives or how to break down financial summary,btohqsg
My friend asked whether today o level need calculator anot,btohqsg
If u wan can pm me ah,btohqsg
ANYONE GOT 126cm ² FOR THEIR QUESTION 7 PART C!!?!!????!,btohqsg
anyoen hv math ans for p2,btohqsg
last 8m question what the hell is that sia i didn’t even get to finish my paper 😭 i fainted mid way and like they called my parents down,btohqsg
