text,group
🧈 Citigold x SingSaver Dealhttps://hmsg.link/citigold🧈* Start a new Citigold relationship & deposit min. S$250 000 A.U.M. within 3 months of Account Opening🎁 Reward Highlights (Fulfilled by SingSaver):1️⃣ Apple iPhone 15 Pro Max 512GB (worth S$2 340.45) or2️⃣ 100 000 Max Miles (♾️ Heymax Max Mileshttps://hmsg.link/heymax) or3️⃣ S$1 500 Cash via PayNow📧 Remember to fill up and submit SingSaver Redemption form sent to your email📅 Promotion Period: Now till 16 May 2024🎥 My Honest Citigold review:https://youtu.be/zQLj0EUdxiU🎁 Citibank Fulfilled Rewards+S$100: Complete Investment Risk Profile and Fact Find+S$300: Hold any valid Primary Citibank Credit Card+S$500: Apply for Citibank Mortgage (min S$800 000) within 3 months of account opening+S$600: For every S$100K purchase of investment and/or insurance from Citibank+S$960: Maintain Citigold relationship for 12 monthsSign up for Citigold Premier Bankinghttps://hmsg.link/citigold📜 Terms and Conditions Apply: Offers not valid with other promotions.* By participating  you consent to receive communications from SingSaver.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeThis Programme is not valid in conjunction with the Citi New-to-Bank Fresh Funds Programme 2024 and the Citigold Private Client and Citigold SGD and USD Time Deposit Promotion  SGD and USD Time Deposit Investment Bundle Promotion  Citi-AIA 10th Anniversary Insurance Time Deposit Promotion and such other promotions that may be specified by Citi from time to time and is subject to change at Citi’s sole discretion without notice. It is only valid in conjunction with the Citi New-to-Bank Welcome Programme 2024.,btohqsg
Hi  any ways to topup Shopeepay and earn CC rewards?,btohqsg
Can I ask why only android phone?,btohqsg
So far most CC impossible to do that,btohqsg
Because Kris+ uses google pay or apple pay. Amaze card only supports google pay atm  hence android phone.,btohqsg
So you link amaze to kris+,btohqsg
no  link Amaze card to googlepay  scan kris+ QR using kris+ app and pay using google pay  select Amaze card,btohqsg
Thanks so much  we always register same month,btohqsg
Haha then the ADB for one of the account always maxed out.. best to register different,btohqsg
Have to adapt with their tnc modifications. Last time yes when Hsbc EGA was for 3 months then both humans register in same month. Then both humans rest one month (all move to scb esaver to cool down).Now because they play punk and change to 2 months. To avoid having issues in month 3 since month 2 will have big adb  have to stagger the registration months.,btohqsg
I find it easiest and clearest to use excel to track. So u won’t lose focus on the reference month and Lugi.,btohqsg
One more thing to note is if you've registered for last month EGA bonus interest campaign  this month you will not be eligible (it says in the registration SMS). So register only when you have the funds.,btohqsg
this month seems like everyone's offering 3.5% (OCBC  Stand Chart  HSBC). I find Stand Chart to be the least troublesome to fulfill,btohqsg
How long do we need to keep the 250k inside citi ?,btohqsg
