text,group
Lol u type so long. End up come out a photo. Lol,btohqsg
Tsk. Why are you spying on me? I wanted to say something then I remembered I had this picture that says all.,btohqsg
Hahahhaha not spying. I saw u typing. Then I go out,btohqsg
I come in. U still typing!,btohqsg
am gonna save this for other groups.. simple pic telling such a nice msg.. hahaha,btohqsg
Nope. For me to hao lian with,btohqsg
Between washing board and durain of course washing board la😂,btohqsg
Why y'all like these kind of things de? Can't we all just sit on chairs like normal ppl? 🤣,btohqsg
U see. Everyone know what to choose,btohqsg
You got so lonely or not,btohqsg
Guys  anyone of you know about Sample Store? Legit? I see they are giving out free Ribena and C.C. Lemon... My son wanna try haha.https://www.instagram.com/p/CN4jbF6Adgl/,btohqsg
I help u look for better washing board,btohqsg
Ya mine mini washing board not ready for u ma,btohqsg
Hahahaha just buy jiu hao ma,btohqsg
Ok lo sad wen mei mei mai use mine washing board,btohqsg
I go liao I go one corner draw circle,btohqsg
I wan wen mei mei sayng,btohqsg
U nvr ask for selfie hahahhahah,btohqsg
U all only.I’m very serious deI dunno how to joke,btohqsg
Don't di di press so hard,btohqsg
Aiseh 😍 But hor still will crack,btohqsg
I never say hor you ownself say,btohqsg
Well you first day know her ma,btohqsg
"Hustling a 40 sec preview of my song ""My wife"" sung by Canadian Singer Justin Beauchamphttps://www.youtube.com/watch?v=XFd1SZu-7Us",btohqsg
Anybody here know how to do scan ning setting between laptop and commercial printer?Willing to pay for it,btohqsg
Yup. I like to ask those here who freelance to do it .I don't ask the printer supplier coz buy from second hand market,btohqsg
Your printer model? Search using google for that printer driver  install as per instructions  as simple as ABC,btohqsg
This a commercial printer Fuji xerox.printer driver already pre install with printer machine .no need install driver again .Just u can help on this ?now only want to setting scanner driver btw printer and laptop .,btohqsg
Believe you still can google on the procedure  if printer is WiFi or LAN connected  it can scan documents and send to laptop,btohqsg
Any singapore wechat group that I can join?,btohqsg
How can muslims eat..breaking fast is at 7pm lol,btohqsg
Some chinese tak makan pork wad...,btohqsg
Did they say they catering for muslims? Four season dim sum is halal?,btohqsg
Hi how much does a landed property cost In sg,btohqsg
Depends on location n if it’s freehold or 99year,btohqsg
Anyone here living in 2 room flexi as a single person? How is your experience? Is it a good move living alone?,btohqsg
From landed property to 2rm flexi? Your budget very flexible hor,btohqsg
elonTime to come out and play,btohqsg
the one we can decide who poke who one,btohqsg
shit i play play him only.. my heart wif u😍,btohqsg
Hello bro what is so funny? Share with Me leh bro so interesting,btohqsg
U JELLY?: ok la.. your heart withS,btohqsg
why expose me.. i don owe u money😢,btohqsg
So they shouldn't do business when muslims are fasting???,btohqsg
@rainbowco1oursmaybe i owe u a kiss?,btohqsg
ok I delete okkkkk.. don't 😢,btohqsg
Lol don’t kiss u Ar. Hahahahahaha,btohqsg
pour out de water how to keep it back😢,btohqsg
no need for me.. you saved it forS,btohqsg
ok i add u in my list,btohqsg
