text,group
depend individual risks appetite lor.. early below 126 high risk.. then entered R zone 126 - 128 low risk.. but I prefer BO 128 then try ep🤣,btohqsg
I help u break 128 lor,btohqsg
Nio $12.30Cheap or expensiveI also don't know,btohqsg
Sea ltdTermasehHopefullyArk fundPaging billionaire Catie woods jeep againI want see it to moon again,btohqsg
oil up  futures up.. T SLA going to kill shortists!,btohqsg
TSLA pre market I out first  enough Liao,btohqsg
Many are in cash or shorts due to SPX downtrend line.... SPX may be on  the way to reversal!,btohqsg
Nio I see if $11below I buy again $12 I give it a Miss,btohqsg
me out couple of days ago... $130++ 😩,btohqsg
Last few go grab above 17 die again,btohqsg
Ya lor.. Just don't understand why go see no potential tph,btohqsg
Got lah.. Rex ai chiong liao,btohqsg
Wait for forcesell i buy then chiong 😂,btohqsg
Water tiger no good....but water rabbit hope to be good,btohqsg
If water tiger no good  water rabbit how to good?,btohqsg
BO.. BO loh🤣.. pls don't forget another 🇸🇬techAztech🌍glObal86.5c +4.222%,btohqsg
Nippe going to fill 89 gap,btohqsg
Don't know le.....but water tiger look 无威严,btohqsg
Hope can. 2021 went to 75,btohqsg
ya.. any 🇸🇬tech hv potential ki will always in my WL.. especially Aztech🌍glObal main products rIoT & LED,btohqsg
Oil is very volatile lah... oil counters just chiong up bicus of Oil up now lah.,btohqsg
Oil can up $2 now and later can down $3 one. 🤣,btohqsg
Oil don't up too much.....if not inflation come back and end the party,btohqsg
Cosco n int cementSuddenly popBut I'm not interested,btohqsg
Strong buyin . Join in for a ride,btohqsg
Jojo I help u touch yzj 128,btohqsg
Thks.. I only try if BO &close >128😅..🙈🙊,btohqsg
waseh.. Bro 🐯 confirm is sSh,btohqsg
JT Penny leader .Leader Env jiayou,btohqsg
My buy list one long list,btohqsg
U buy so many counters ah,btohqsg
Yanlord🚧lanD $1.11 +4.717%finally long consolidating multiple test R zone 101 - 107 BO🤣,btohqsg
Pollux oso up but I sold liao,btohqsg
har😦.. so early TP.. pOllux infinity cheong liao lah🛸,btohqsg
my oily🛢️ baby CAO🫧$1.07+5.9% records new🆕high again😍 (heng  bo TP all & still holding 40% position),btohqsg
Wah.. REX cleared 225 and Nippe show up?,btohqsg
Finish 23 then consider roar lah,btohqsg
haha. i have to roar cos am heavily vested.,btohqsg
li ah.. 你你你..dino🦖rEx delayed roaring..thk💭 shall close 235/240 later🤣,btohqsg
This just like asking ppl see tph,btohqsg
Congratulations penny winnerHuat ah to you allI'm lao chui nua,btohqsg
Shui ah coscoChina fund managerLai ah those buyI'm your lala cheers leader,btohqsg
One mouth gup 205 still got many obstacles,btohqsg
Cheers for those buy bottom hor,btohqsg
This Clearbridge looks very bottomish as seen from weekly chart here. Hope to see it inch back to 4 series soon. Seems have chance,btohqsg
CB market capt currently only at $22m.The recent share disposal they did would have taken back almost 3-6 mil back.Therefore their cash on hand would be approx.  $15 to $20m now based on their current trade receivables of $10.5m too as per 30/6/22.,btohqsg
Clearbridge indeed a bargain at these prices IMO.Believe it should start to inch up slowly,btohqsg
wah.. nippe like going to kee siao?,btohqsg
come on The Place. go go go all green waiting u,btohqsg
what happened to totm tech sia? spotter run road?,btohqsg
