text,group
Parkson Retail rebound 🪃 fr. 40..Now 45 +32.32%,btohqsg
mai lah  tan tan  let me offload some first,btohqsg
How much sellers the Mm2Asia buyers want to absorb,btohqsg
Can Parkson close day high 47c another 光头👨🏻‍🦲光脚🦶🏻long marobozu🕯️and swee swee Three White Soldiers (even inbtw appeared a bullish sandwich 🥪) 😂🤣,btohqsg
Ya if bb Jiak 48 I think they Jia lat,btohqsg
As usual hor.. our practice is 💰 in pocket always not ___?,btohqsg
HSI 🇭🇰 closed +3%Our 🇸🇬 STI index now +1.7% (+53),btohqsg
Next week can watch Oxpay Financial,btohqsg
My only try stk virgin🙊.. 快手Kuaishou👊🏼 closed HKD71.25 +5% 😘,btohqsg
DJ going to chiong tonite ah?,btohqsg
even cheong tonight.. US indices inwkly📉 still appearsnos. 06Bearish candlesticks🕯️ for new🆕LL.. in 06wks..As usual  temp. avoid US stks,btohqsg
Dow chiong Monday here profit taking 😂,btohqsg
But no worries we play pennies not affected,btohqsg
Yes  unless u r traders  short or long trade.. and as far make gd returns is gd trade🤣,btohqsg
Mata go catch thief  bo eng go up,btohqsg
U hv har.. looks gd 👍.. recent 🐈 rebound 🪃..😝,btohqsg
WangWang touch wat up wat  bravo !,btohqsg
See can get anan 26 later,btohqsg
Yup👍.. Snr. 旺旺 our shinny ✨,btohqsg
Will it last min Jiak 18,btohqsg
Watch OEL next week 1 Series,btohqsg
Higher better  Monday more bak to short,btohqsg
Come on Vv3 please close well today . Go go go!,btohqsg
See can get anan or not +4,btohqsg
Progen looks alright . Think next week also have chance,btohqsg
wrong.. lorif not  at least gd to take some profits 1st,btohqsg
Vividthree reversal pattern is on.Divergence clear. I think next week 5 series should not be difficult,btohqsg
this one sleeping for longest time 11-12,btohqsg
Follow master fafa and master Jojo safer,btohqsg
"Me🙆🏻‍♂️ not lah.. I always beo ourSnr. SgYuanElliott Wave Theoryand he so sweet🧁🍭🍬 always shared either ""probability"".. so I agar agar follow his guidance lor😍..😜",btohqsg
All the masters here very modest 😊😊,btohqsg
when go jb flex ya sgd ?,btohqsg
Queue situation at JB CIQ to enter Johor at 6.03pm,btohqsg
Slowly wait for 3.5 and then 4,btohqsg
Anyone has any idea how to sell odd lots in FSM?,btohqsg
Huh why like that? True ah? 😰,btohqsg
Odd lots  as in 1 share?,btohqsg
Malaysia economy is very weak now... Singapore stronger in comparison,btohqsg
So far I only do in multiple of 100,btohqsg
I thought FSM can enter any number?,btohqsg
Some counters took shares instead of cash for dividends  now don't know how to sell,btohqsg
There write in multiples of 100  I haven't try odd lots,btohqsg
Have to contact broker and ask to sell,btohqsg
So odd lots can only use traditional brokers to sell?,btohqsg
My Malaysian colleague said many Malaysians drew out their EPF to use during shutdown end up many hv very little savings in their EPF now  real worried for their retirement 😰,btohqsg
Wah! 18kgs so daring.So many drug addiction in Singapore 🙄,btohqsg
Wow Sam is really so well informed Peifu Peifu 👍☺️,btohqsg
Our death penalty law so strict still they want to smuggle it in. If not so strict must be many thousand times more smugglers 😰😩,btohqsg
Some drug offenders more than 10 years still not hanged yet... death penalty machiam become life imprisonment only,btohqsg
We Should really disbar certain lawyers who like to delay the execution ...,btohqsg
Walau how dare they are smuggled 18kgs.How to hide,btohqsg
Please go close the position 😂,btohqsg
Can treat me eat ? 😂,btohqsg
If you see Malaysia as 1 big company  and the currency value is its share price  it has mismanaged quite badly  and is losing market cap...,btohqsg
What good excuse to delay the execution?,btohqsg
I always think highly of you leh ☺️,btohqsg
What do you mean? You huat ah? Wow $26k,btohqsg
😲.. US🇺🇸 NIO pre-mkt 17.92 +7.56%... can it cross R 18USD or near 50Dma tonight b4 toward 1st TP nearUSD24?,btohqsg
With temasek and oil price so high delist what a joke,btohqsg
I holding few hundred lot sohai,btohqsg
In e past  I'm in O&G industrial more than 20years..b4 oil collapsed on 15/Sept 2015  many Marine and O&G already struggling..so once Oil toh.. small & mid companies one by one toh and went bankruptcy..,btohqsg
except world🌎 2nd rig builders SCM ⛴ saved by Temasick & 🌍 🏆 rigs & semi-submersible builders KepCorp  a cash rich can diversified industry,btohqsg
Have one paper  cert I think,btohqsg
May the force be with u,btohqsg
and a few childhoods friends also went bankruptcy😞😢,btohqsg
They in marine biz or investment?,btohqsg
Bro Jojo  you so young already retire. peifu peifu,btohqsg
haha.. not yet retirement lah.. our 🇸🇬 city living standard so high.. even hv saving also will vanished in e air one day🤣.. temp. rest lah.. wait my kids end JC2 & 'O'lvl this yr.. might find a part time job next yr.😅,btohqsg
In marine and O&G related business..,btohqsg
Sad  bankrupt at middle age very hard to turn around. Hard to plan for retirement already,btohqsg
101% supportive daddy  quit job to support them during national exams. You kids so smart  no problem one,btohqsg
Okay leh.. all end bankruptcy liao.. back to normal.. lives go on.. 还是 一个 好汉 打不死的🪳,btohqsg
True lah  biz man very street smart  can recover fast,btohqsg
Electricity expensive  can find other means?,btohqsg
haha.. kena retrenchment lah.. my company also a listed and combined 03 listed companies and all vanished liao😂🤣,btohqsg
I np ones lah.. still enjoy resting except my wife at start face nice 👍.. after few years start face turning red red😡.. hehe,btohqsg
You are so kind  God will bless you,btohqsg
Durian season liaoMcLarengot order Musang king boh,btohqsg
Currently Airline sector lots of vacancy,btohqsg
Now too expensive Liao 😂 wait for customer to treat me 😂,btohqsg
Tomorrow I go paste notice outside your shop  ask your customers to treat you,btohqsg
Don't treat next time come do hair they will know the results,btohqsg
Maybe the boss is there to check on the progress of his building?,btohqsg
Now go in JB  still need to fill up Traveller for Mysejahtera?,btohqsg
Y you at tan quee Lan Street again,btohqsg
Seow seow.. Nowadays even engineer oso drive sport car to construction site lah,btohqsg
Go bk cook Korea noodle better,btohqsg
Help to pay the rental .. 😂😂 the rental there per shop is around 18 k to 20k per month,btohqsg
You scared no zhar Bo want ar ? 😂😂😂😂,btohqsg
Bring your zharbo go hawker centre eat,btohqsg
No need everything like pre covid but you must have valid touch & go  no top up at Malaysia custom.if you have VEP tag with money in it then can pass thru the gate,btohqsg
Your zharbo got ask you buy 1 ?,btohqsg
Red prawn in JB around $12 per kilo,btohqsg
Sigh durian in China so ex,btohqsg
NutryFarm got export durian to China now?,btohqsg
Get ready for your future use ?,btohqsg
bro... u never read news ah,btohqsg
some lawyer say the person LOW IQ.... so cannot hang,btohqsg
then also say... because he is indian or malay... cannot hang,btohqsg
give a lot of rubbish excuses to delay his execution...,btohqsg
US toh so next week pennies Chiong?,btohqsg
end up he sentenced to hang for more than ten years alr still not executed.... machiam death penalty become jail sentence only...,btohqsg
like that how to deter drug traffickers?,btohqsg
so im totally not surprised that all these drug offenders become more brazen and daring....,btohqsg
Hsk never visit VP office for 2yrs liao,btohqsg
I q 0.003 for months can’t getI better remove q now lol,btohqsg
Double bagged if come on play .. 🙏🏻🙏🏻,btohqsg
Hope the BB come in soon !!! 👍,btohqsg
No bro .. but in my watchlist .. watching the daily volume of buyer 😉,btohqsg
So the volume looks ok to u ?,btohqsg
To me .. few day back suddenly volume come in .. til this few day no much Liao . But seem like 0.003 is the lowest we can get to hold it ..,btohqsg
Agree. Only read the one they executed recently caused some uproar in Malaysia,btohqsg
I also hv lah  guru too I think  so you are not alone 😂😂😂,btohqsg
You sold ah? I thought you had lots? 🤔,btohqsg
Progen ($0.041)- have noticed ongoing collection at 38 to 40 for some time.- this period old pennies like anan  parkson etc all came alive.There’s chance that this one will be played too  IMO and will break out the longer term downtrend line.Tried some $0.040 yesterday.Hope for more game this coming week.Calling for BBsDYODD,btohqsg
This is just the agm  not results update,btohqsg
Hot from the oven . Leisure read …,btohqsg
Just buy when ready to use...,btohqsg
Spot on . Nv ever buy property ther for investment. Those who bought the condos ther near causeway suffering big losses these covid yrs,btohqsg
Still better than a 1.4mil hdb,btohqsg
4mil rm can buy a palace in jb,btohqsg
Can't sell can't rent never mind...,btohqsg
At least got place to stay..,btohqsg
✨ Dive Special HighlightsGrabUnlimited at only $0.01 (U.P. $7.99/month)!🔖 Follow@sgdivedealsor bookmarkdivedeals.sgfor more personalised deals!,btohqsg
Here’s an interesting economic question. Does inflation drive demand or will it reduce demand of consumer goods?,btohqsg
Consumer goods refers to a wide range of goods. Discretionary? Staples?,btohqsg
Not all good will be hit equally,btohqsg
Bottom range staples.. will be likely hit.. as people will now shift to cheaper alternatives because it is now priced outside of their comfort zone,btohqsg
Inflation will then have to be considered with respect to the countries demographics,btohqsg
Some countries with more spending power will see their middle class continuing their expenditure.. while those in countries with less than stable situations will likely cut down..,btohqsg
Economist statement. Inflation will make the basic goods more expensive  so the people will have to spend a larger portion of their income on the necessities  and have less spending power on discrenationaries,btohqsg
I rarely order drinks nowadays when having lunch/dinner to control spending 😭,btohqsg
I almost never order drinks... Since donkey years ago... The kopi aunties everytime gave me that disgusted look...,btohqsg
ArionEnt might come too. Seems like NTE done with the selling.Most of the recent big hands changed at $0.011 recently.I think $0.006 should be safe . $0.005 not easy to get.Micros have favour with HGH leading.Let’s see whether they come along,btohqsg
Aiyah  change tactic lah  nothing to be shameful about.,btohqsg
Zero Covid policy my 1 year old kid also know it won't work,btohqsg
Imagine if you can control Zero policy on coughing  sneezing?  Not possible right?,btohqsg
But Xi has bet too much on zero-Covid to step back now  experts say.,btohqsg
Inflation will drive demand in consumer goods up to the point (say 60 per cent like in Turkey?) where very high inflation lead people to consider substitutes (unlikely) or just eliminate the said good from their consumption basket (likely). At hyperinflation  demand will revert and grow because by then  the local currency is worthless and consumers will just use USD or EUR or whatever.,btohqsg
Unfortunately economics is not a science so... Hard to say. Many idiosyncrasies,btohqsg
Tats wher interest hike comes in to fight inflation.,btohqsg
the economy theory I learn from the past is that in theory  inflation will drive up demand for consumer goods but that was 10-15 years ago. At the current inflation rate  I think it likely to have the reverse effect.,btohqsg
How to fight? Bank give you 1-2% higher interest but inflation at 8% or higher  still suffering 🤣,btohqsg
Reduce money flowin outside due to hike. Mainly ppl wil cut n only spend on main staple stuff,btohqsg
Hike will reach to a point wher it can fight inflation,btohqsg
But limit to hike too . Us won't shoot themselves on their own foot,btohqsg
Ya…especially with the huge debt they own  interest payment will be their downfall,btohqsg
Ya. Tink by next yr end  mayb inflation news gone lol,btohqsg
Malaysia coffeeshop everyone must order drinks  right?,btohqsg
No choice I no budget 😭,btohqsg
I remember go in want to try some food  they made us order drinks.,btohqsg
So far never happen to me...,btohqsg
ok  next time go malaysia pass me your photo 😜,btohqsg
Don't want lar... Don't want you to be blacklisted too...😝,btohqsg
Just joking. Last time I tried to save on drinks also. But during covid  we actually went to those coffeeshops at office areas and buy drinks from them when we pack food nearby. Very poor thing during covid  they hardly any biz. But recently $1.40 per drink I feel the pinch too,btohqsg
I hardly buy drink from kopi shop  do you know for $1.40 per drink  they earn $1.30,btohqsg
Drink is high profit margin item in F&B,btohqsg
Coffee shop drink stall best profit,btohqsg
That's why drink stall is always owner's biz,btohqsg
I just use a simple case  the same tin of can drink in Sheng Siong sold is $1 per can  at coffeeshop  they sold it at $2.10,btohqsg
Fruit juice best  say 1 pineapple cost $1.50  you can make 3 drinks that sell $3.30/cup,btohqsg
So drinks earn the most.You look at those Gong Cha  the margin is damn high,btohqsg
Better than fry a plate of noodle,btohqsg
Oops  I'm telling you all the trade stuff  bad me bad me.,btohqsg
My dad's old worker  she works in clothes retail  she told me their selling price is always 5x the cost.,btohqsg
So if you buy a shirt that is like $5  the cost is only $1,btohqsg
2 condense milk buy jb rm 3.31 evaporated milk buy jb rm 3.31/2 Thai tea leaves per packet $4Per bottle cost me $0.2,btohqsg
This one I use I can do 20 bottles,btohqsg
Imagine I sell this price take some those shops selling $5-$7,btohqsg
How much they earn they more huat,btohqsg
Ya. If developer before complete project go bankrupt but already collected your bank or you took bank loan to buy you still hv to pay bank although property in limbo. Olden days singapore also like that but Govt corrected it but often happens in Malaysia. My friend said his condo developer changed hands at least 2-3 times  not only loss in property value in RM further s$-RM exchange loss.,btohqsg
Haha  Sam always so extreme - his characteristic. I take it as his joke now if not I go mad 😂😂😂,btohqsg
That's about right... 4x to 5x cost,btohqsg
Ya bcos habits are hard to change. Some may try or change to other brands that are cheaper but most won’t. This is more likely nett effect I think,btohqsg
👍👍 I mostly never. If hv soup I drink the free given soup. But now I cook n bring food from home like Sam  cheaper n more nutritious ☺️,btohqsg
Bcos it hurt her income but not you so smile at her 😂😂😂,btohqsg
He not pragmatic as our Govt. Stubborn to keep his face lah,btohqsg
But I go there to enjoy the food  not the sugar drinks... 😭,btohqsg
👍😂 personally I don’t think worth to drink outside bcos we all know how much crazy profit they make,btohqsg
Singapore cannot set our own interest rates.,btohqsg
Yes  take as a joke then don't feel so much negativity,btohqsg
Sam is so smart  cannot be as bad as he always jokes,btohqsg
Sam is actually a very nice guy but his postings so pessimistic 😂😂😂,btohqsg
Yes he is my very good friend ☺️,btohqsg
Yes  knowledgeable and willing to share,btohqsg
I agree. I told him he is so well read,btohqsg
His jokes are also very entertaining 😜,btohqsg
Alternatively u order the cheapest drink they have haha,btohqsg
Think is water or Chinese tea,btohqsg
Do we have a future together?,btohqsg
WHO Calls Emergency Meeting After Monkeypox Outbreaks in Europe Worsen👉https://goodyfeed.com/who-emergency-meeting-monkeypox-outbreak-europe/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
I got chicken pox before as a kid  dun wan kena monkey pox,btohqsg
😷 From May 27 to 31  MOH will offer free voluntary tuberculosis screening to current & former residents of Block 2 Jalan Bukit Merah after a cluster of infections was discovered.➡️https://bit.ly/3z71AZlFollow us on@mothershipsgfor the latest updates,btohqsg
Don go that place Liao .. 😂😂,btohqsg
Tio ma . 3x e price of Malaysia.  1 =3,btohqsg
Wow! Long time did not go there.,btohqsg
Don't be happy  so near ABC market.... that area all dangerous now,btohqsg
No dangerous lar .. still so pack .. nothing lar,btohqsg
Now is monkey pok .. lolz ,btohqsg
Wil take some time for these countries to produce more output than hon hai at china,btohqsg
looks like the culprit is again a malaysian indian ....,btohqsg
What is Monkeypox  so scary 😟,btohqsg
the person arrested for dealing with 18kg of heroin...,btohqsg
Once get infection . Will turn like a monkeys .. can jump here and there,btohqsg
Knn one time 18kgs  they thought Singapore custom weak hah,btohqsg
Sure? Think more like scratch like a monkey,btohqsg
Ya  I think so 15g also death sentence.They tried 18kgs Knn,btohqsg
I wonder if they gonna use the same low IQ tactic to delay death sentence again,btohqsg
Think 18kg easier to be detected  right?,btohqsg
These guys hav nothing to lose. Go big or go home,btohqsg
Singapore custom got underground weighing digital machine if they found something not right they will put you to special checking Certainly some skips thru  otherwise drug addictors will not have source to buy,btohqsg
Lolzz . But when I click back can view leh,btohqsg
Sleep early tomorrow badminton final 1pm,btohqsg
i hope they buy more of such high tech eqpt to catch drugs,btohqsg
i think it is more important than having like automated clearance lanes..,btohqsg
sometimes i wonder if is it due to use of automated clearance  whereby one dun have to interact with ICA officer ... thats causing the increase in drugs coming into our country?,btohqsg
Wa sky bb long time no see,btohqsg
Hearsay within a day  developer increase psf by more than 200 .. tink another cooling measure coming soon,btohqsg
Tink around 1.8 to 2.9k psf,btohqsg
Not many units  no wonder price high,btohqsg
But their 1bedder comes with enclosed kitchen n window  don't tink its common nwadays,btohqsg
Hope some collected 28. They cleared 29 easily. 28 was the right bottomed indeed for last round flush for Recent. 🙏🏻,btohqsg
OEL had prior accumulation before it went to flush out most retailers .With HGH running like that  high chance other micros will join the play and OEL is one candidate on the squeezed spring which can burst up any time to test $0.011 IMO.Recently they blocked $0.009  but if micro sentiments continue to remain bullish  the sellers will not block and play the momentum.Watch closely this week and pray pennies are in favour  especially micros.DYODD,btohqsg
Asiatic ($0.006) on the weekly- construction recovery is good this company- still NEO boss bought in at $0.008 last year Jan21 and became SSH  should not be for no reason.- this one have not yet been played up. Recently  such counters have potential to be fried up the most- recent selling seems to be weak hands only.- MACD turning up- OBV at highDYODD,btohqsg
This week focus on Micros- Asiatic- APS- DiSa- HSO- OEL- Sitra- ShenyaoPennies focus- Progen- Vividthree- MM2Asia,btohqsg
Dark horses for Micros likely to be- OEL  Sitra  Asiatic.Have to choose those that have not have a big run too recent and plenty of flushing already done,btohqsg
Capallianz last few weeks accumulation at 0.002.Candlestick chart last 3 mth look nice .High vol low selling.Moreover Profitable company.Can monitor.,btohqsg
What time SEA men badminton final,btohqsg
1 -6pm. Now women's singles on Mewatch . Mens's singles after this,btohqsg
Ok thanks.Mewatch problems loading videos lol,btohqsg
Mixed doubles Mal vs Mal. 3pm you should be able to catch men's singles later Ch5,btohqsg
Singapore Atrium Sale in Johor BahruEmpire SushiCity Square JBEmpire Sushi City Square is open again. It was closed when I first came in a month ago.Hippo and I had just had lunch. He enthusiastically ordered and that was the portion for 2 after lunch.,btohqsg
so u in jb now ?,btohqsg
My money on construction Ley Choon.. Been collecting for awhile... 15 and 16,btohqsg
why got 67 push up one 😂,btohqsg
Hosey🥳.. 554 🤴旺 won $54.7M new M+E contractKing🤴旺Wan TA 📈.. indicator WR% appeared 比翼齐飞..can🤴旺 cheong this coming wk?For intraday or +T4 trading• 1st R 42 or near 200Dma 41Swing may aim🎯 short-mid term:• 2nd R 63 (near x2 +💯%)• 3rd R 93 (near x3 +200%)- S 32 (last Thurs new🆕LL),btohqsg
60 gao liao 😂 save energy for 2.4,btohqsg
has loh khean yew played yet,btohqsg
I abit hum ji to fomo one. 🐢,btohqsg
Focus now  Singapore. Men's singles at last,btohqsg
ya gf can really walk as much as u do,btohqsg
Actuali sg hav some assembly of their Dyson vac motors,btohqsg
LKY badminton lousy  lazy play and no attack,btohqsg
So disappointing  like taking a waslk in the park. No spark,btohqsg
I watched his World Cup today completely different it’s like junior skills,btohqsg
Where u ? With zharbo ?,btohqsg
Pretty ? No leh where got  not bad,btohqsg
Huat ah to those who bought,btohqsg
Yes boss . Tis one 2nd day launch only,btohqsg
Come lar . I treat you ..,btohqsg
Paying gst and services charge ? 😂,btohqsg
You no right to choose and talk meh ? 😎,btohqsg
Fat ar . You got see wrongly anot,btohqsg
Knn! You cannot choose what you want to eat ?,btohqsg
You also video chabor and tarpor leih,btohqsg
This is a wireless mouse bro😂 the ball to make it move smoother on the mouse pad,btohqsg
Electricity expensive so no demand for now 🤣,btohqsg
82 inches cheap leh 2k plus only.  Aiwa brand is a well known brands during my secondary school days,btohqsg
Your patterns remind me.. my staff husband same as you . My staff say this .. her husband don dare to say that 😂😂😂,btohqsg
World cup come can watch .. 😂😂,btohqsg
You scared your zharbo ar? 😝😝😝,btohqsg
You no zharbo cannot sleep ? 🙈,btohqsg
Then you sleep other place lar . .. lolzz,btohqsg
Last time I drink this when I was born . 😂,btohqsg
Where . Lai we meet ..,btohqsg
U always 1 step behind him,btohqsg
Go hunt for e Bentley area n wait ther,btohqsg
I am waiting for you to come out,btohqsg
He stil at pull n bear,btohqsg
Y not . I don scared zharbo 😝,btohqsg
I finger you from behind 😉,btohqsg
u hamsup man . dare take this in front of ya chabor ?,btohqsg
He hide one side take what,btohqsg
his charbor never piak him ?,btohqsg
bro why u hang around in ladies ?,btohqsg
wa so swee lucky boy har,btohqsg
New govt how? Look like favor Green energy more,btohqsg
Coal business very dirty  will it impose restrictions on coal mining? 🧐,btohqsg
Can change 1 lot of MCT share 😉,btohqsg
Go to the information counter to ask for it,btohqsg
They sure give you 1 lot of MCT share.   👍,btohqsg
They will deposit to your cdp account,btohqsg
Easy ar . Go hours glass inside can Liao,btohqsg
And SK jewellery can Liao. .,btohqsg
Go get few watches there .. can get alot of point Liao .. easy easy 😎,btohqsg
Take it as investment ma .. worth for investment .. after few year can sell too..,btohqsg
Mapletree slowly grow .. watch grow faster .,btohqsg
You faster buy house better .. when you marry you need it 😂😂,btohqsg
Cos it know you must learn this 😉,btohqsg
Try it .. dance for your zharbo see 😝,btohqsg
Francisca Johnhas been banned! Reason:CAS ban.,btohqsg
Mm2 flushed a lot and strong hidden buying 54-55 . Today might be reversal day . Can watch closely. Might be played from the opening bell I reckon,btohqsg
No construction is doing good.. More bankruptcy to come,btohqsg
WangWang  what stock to push today?,btohqsg
To bad I'm not smart enough to straddle,btohqsg
Asiatic weekly  MACD golden crossing  triangle support at 5 but for more than 2 weeks no seller at 5  now mkt back alive  likely will bounce to 8 to test triangle BO. 8 is also where Neo Garden boss bought last time? if 8 can BO  then next tgt 11 and 13.,btohqsg
Ley choon weekly  very healthy consolidation during super bad mkt  now mkt back alive  how can this one stay here no move? potential BO play at 17 and 19  tgt 25,btohqsg
I don't buy  it go up.I buy  it drop,btohqsg
Think interest will go to China. They are relaxing property rules big time,btohqsg
I sell it chiong ….lagi cham,btohqsg
TT daily  selling pressure dry up liao  Friday nice engulfing  bottom should be around here,btohqsg
But garmen like to dampen property sentiments,btohqsg
Go Go Asiatic   I want this one to be dark horse for the micros!,btohqsg
I only see oil up but oilies no up,btohqsg
🤴旺 40/41.. traders shall consider TP or take some profits.. 💰in pocket always not wrong lor🤣,btohqsg
See this chart  u will think oil in the 80s,btohqsg
WangWang  please focus  too many stocks you are shouting,btohqsg
I keep adding RS to my portfolio  no $1.30 no sell,btohqsg
Rs I think have no np hitting 800 ba. Day one of monkey pox news,btohqsg
Gd 🍀 bro.. RS your baby 🍼,btohqsg
New wave let’s go clear 10 now,btohqsg
Pennies max bullish  all can.Vv3 - my top pick let’s go!,btohqsg
adding more anan at 36  today last chance to bargain hunt,btohqsg
Ya I also aim there. Keep some above that.,btohqsg
🐉9D 111/112.. already shared last Fri cross >11c near 1st R 113 may TP or take some profits.. because💰 in pocket always not wrong hor🤣,btohqsg
Sl break even. The most don’t huat. Aim for the mooooonnn,btohqsg
nope  too many shoutings from you  i lost track,btohqsg
If got 800-805 I tp all Liao,btohqsg
think too late to go in to Samu liao,btohqsg
Covid already lockdown so long. They scare monkeypox lockdown also. Lol,btohqsg
Just find reason to play lah. lol,btohqsg
Like can only transmitted through sex or very long contact,btohqsg
Maybe people are thinking they like covid can mutate to become very infectious,btohqsg
hgh can hoot some more ?,btohqsg
Parkson Retail opening gap-up 45... cheong to 47 butpullbkto 44 +2.3% now.. 💰 in pocket always not wrong leh🤣,btohqsg
The pictures of infected monkeypox is scary tbh,btohqsg
Price too low…need cheong higher  need more participant,btohqsg
DBS🏦.. appear bear flag.. b cautious,btohqsg
OKH looks strong today.. see can breakout 0.027,btohqsg
Master fafa. Bo is 8 or 9 ah,btohqsg
now asiatic 006 looks very stable,btohqsg
Jialat right? Not sure this compensation from HDB or they will LD contractors?,btohqsg
Market weak labour supply.. They think put alot workers on site can liao but they nvr think e workers they put are neither skill nor competent.. All standing u see me I see u expect God do magic help them complete 😂,btohqsg
6k only  where to find rental units for 500 a month?? Not including moving cost even 😂,btohqsg
i only knw this means rental n resale demand will stil b high due to this...see past delay  whose the one footing e delay...,btohqsg
nw all construction costs r taking into account the higher costs due to covid,btohqsg
anan looks ready  mrng nice flush at 26 now hv buyer liao,btohqsg
shall rebound 🪃 fr triple bottoms ba? if MM-II💃🕺 break-dn triple bottoms will b ugly lor,btohqsg
ya tats y new launch prior to covid are havin high take up cos newer launch psf will be higher due to higher material costs. anyway all this costs r pass bk to buyers  shouldnt affect u tat much,btohqsg
Oh.. STI index turned red liao.. Banks🏦 toh.. most 30 components r bearish at e moment.. HSI 🇭🇰 ugly,btohqsg
Tt so funny ..like want to run but kena blocked.. let me get at 35 first pls,btohqsg
U r wrong.. New launch still hvnt taken in e sharp rise for materials yet,btohqsg
currently accounting around 15% rise if not wrong,btohqsg
if not  means higher costs ah..,btohqsg
Tats why wrong liao.. A few A1 Company heavily in debt,btohqsg
If more companies Toh  banks will be affected badly,btohqsg
icic.. wa rcr almost hit 3k liao.. if take in higher costs  cant imagine... tink resale is e way to go then,btohqsg
jin jiaklak.. appear bearish 🥪 now.. not sure where is e new🆕LL,btohqsg
Wa Wilton got ppl bite 20,btohqsg
standard practice hor.. when geo geo xD today  gear⚙️ will cheong?,btohqsg
Asiatic looks good 👍 finally it’s time . Be the dark horse okay.Show Neo Kah Kiat face.,btohqsg
Yea and stable. Potential dark horse as Neo bought at $0.008.This one got obvious accumulation and flushing. Good candidate for the dark horse of micros,btohqsg
Fresh Off the Block: Terra’s Luna rebounds as Do Kwon faces prosecution and morehttps://t.co/4BnQazfkbQMay 23  2022 at 11:21AM,btohqsg
They been sitting top volume few days liao,btohqsg
Did you buy more at $0.000x ?,btohqsg
Jojo know this well morning down,btohqsg
Q hgh morning 21 bo tio.. If not oso 3pips,btohqsg
har 😦..am ki but a bit niapm toh?,btohqsg
mean shall ki lah.. but pm might repeating dump?,btohqsg
Okays leh.. if past few trading we p&d.. won both trading daily lor,btohqsg
Those cheong micro also bk to opening big jump-up gap-up price.. P&D,btohqsg
Ya.. 祖师爷 don trade.. but waiting opportunity to invest bk..,btohqsg
P&D.. may consider try bk if dump dn near closing..,btohqsg
Ascott Singapore is hiring now.If you are keen in the positions  please attend the walk-in Interview on26 & 27 May 2022 @ 88 Market Street  Singapore 048948.,btohqsg
What's your ep.. u didn't plan to TP? Parkson Retail,btohqsg
But CEOs and senior managements can be of any nationalities...,btohqsg
Why cannot do the reverse? To protect Singaporeans? 🤣,btohqsg
That's fast.... that person angry use other language to scold us,btohqsg
Don't give opportunity then say no talent,btohqsg
Watch AnAn closely. $0.027 flushing and hidden buyers. We should see some flips later.,btohqsg
Come on AnAn show us the power,btohqsg
That's why hard to become management in Singapore. Go overseas come back better,btohqsg
Yes  go overseas come back becomes talent,btohqsg
repeating early am 👆🏿 sharing.. 💰in pocket always not wrong.,btohqsg
Which is not unreasonable really. Sinkie no oversea experience compared to expat with international experience,btohqsg
